round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.603226391154613,0.7861515038528462,0.6194791666666667,0.009966777408637873,18.0,1806.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6166666666666667,1.0,0.021505376344086023,0.19917864476386038,97.0,1.934782608695652,0.09731289534798723,0.042562451187033584,0.0
1,0.6086641290556462,0.6591406987724268,0.6986441798941798,0.016713091922005572,30.0,1795.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6816666666666666,1.0,0.03763440860215054,0.20776699029126214,107.0,,,,0.0
2,0.6119267717962661,0.8567316620241412,0.7032076719576721,0.009928295642581356,18.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5513888888888888,0.9166666666666666,0.5597222222222222,1.0,0.021505376344086023,0.2019607843137255,103.0,,,,0.0
3,0.6130143193764728,0.9133258046301524,0.6958333333333334,0.0033764772087788407,6.0,1777.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.005376344086021506,0.1917808219178082,98.0,,,,0.0
4,0.616820735907196,0.7236697050361647,0.5634948979591836,0.01171875,21.0,1792.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.35357142857142854,0.7142857142857143,0.3892857142857142,1.0,0.010752688172043012,0.20428015564202334,105.0,,,,0.0
5,0.6195396048577125,0.8331316464979832,0.6201984126984127,0.008183306055646482,15.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6607142857142857,1.0,0.016129032258064516,0.2,104.0,,,,0.0
6,0.6235272793184702,0.7444655119401454,0.6604662698412699,0.012249443207126948,22.0,1796.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6149140211640212,1.0,0.03225806451612903,0.2054263565891473,106.0,,,,0.0
7,0.6267899220590901,0.7688072259341746,0.5784722222222223,0.009922822491730982,18.0,1814.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5008333333333334,1.0,0.016129032258064516,0.21714285714285714,114.0,,,,0.0
8,0.628783759289469,0.5272525588665355,0.4861111111111111,0.006063947078280044,11.0,1814.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3051020408163265,1.0,0.0,0.1878453038674033,102.0,,,,0.0
9,0.6342214971905021,0.4250419697817571,0.7123015873015872,0.01651073197578426,30.0,1817.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6266666666666667,0.9333333333333333,0.6340740740740741,1.0,0.03225806451612903,0.2009966777408638,121.0,,,,0.0
10,0.637484139931122,0.3578157060249953,0.634469696969697,0.009972299168975069,18.0,1805.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.45303030303030306,0.8181818181818182,0.47121212121212125,1.0,0.016129032258064516,0.18151815181518152,110.0,1.935251798561151,0.08395476872937635,0.04286403326443515,0.0
11,0.641653072321914,0.40612921038100497,0.7721306471306472,0.012540894220283533,23.0,1834.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.5897435897435896,0.8461538461538461,0.6135531135531136,1.0,0.026881720430107527,0.19709208400646203,122.0,,,,0.0
12,0.6443719412724307,0.29875635952515545,0.5693562610229277,0.008408071748878924,15.0,1784.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.36481481481481487,0.8888888888888888,0.3806878306878307,1.0,0.005376344086021506,0.19669421487603306,119.0,,,,0.0
13,0.6478158419430851,0.1590037165807457,0.8297991071428572,0.010704225352112675,19.0,1775.0,186.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.016129032258064516,0.2042483660130719,125.0,,,,0.0
14,0.6485408736632228,0.24861111111111114,0.9047619047619048,0.0022172949002217295,4.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18700475435816163,118.0,,,,0.0
15,0.6494471633133949,0.04177777777777778,0.6354166666666667,0.002770083102493075,5.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005376344086021506,0.17703349282296652,111.0,,,,0.0
16,0.6516222584738083,0.0907132379904657,0.6329365079365079,0.006557377049180328,12.0,1830.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.4145833333333333,1.0,0.4145833333333333,1.0,0.005376344086021506,0.18633540372670807,120.0,,,,0.0
17,0.6537973536342215,0.214678984695782,0.8472222222222222,0.006674082313681869,12.0,1798.0,186.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7866666666666666,1.0,0.7866666666666666,1.0,0.03763440860215054,0.17639257294429708,133.0,,,,0.0
18,0.6577850280949792,0.0952571342895697,0.7192460317460317,0.011950027159152634,22.0,1841.0,186.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6742857142857143,1.0,0.026881720430107527,0.16801075268817203,125.0,,,,0.0
19,0.6590538336052202,0.16258465900141753,0.7857142857142857,0.003844041735310269,7.0,1821.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5642857142857143,1.0,0.5642857142857143,1.0,0.010752688172043012,0.17338709677419356,129.0,,,,0.0
20,0.6608664129055646,0.05876803551609325,0.7527777777777778,0.005518763796909493,10.0,1812.0,186.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.010752688172043012,0.17326057298772168,127.0,1.9694656488549618,0.07454702297892042,0.04477438533919748,0.0
21,0.6617727025557368,0.04359400998336105,0.9583333333333334,0.0027654867256637168,5.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1673582295988935,121.0,,,,0.0
22,0.6634040239260468,0.16256983240223463,0.7916666666666666,0.005002779321845469,9.0,1799.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.016129032258064516,0.17986577181208055,134.0,,,,0.0
23,0.6646728294362878,0.06377116927315452,0.9085648148148149,0.0039548022598870055,7.0,1770.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.18206157965194109,136.0,,,,0.0
24,0.6673916983868045,0.076049795615013,0.7273242630385487,0.008291873963515755,15.0,1809.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.021505376344086023,0.1585677749360614,124.0,,,,0.0
25,0.6686605038970455,0.1433357262502991,0.7204861111111112,0.00389321468298109,7.0,1798.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.16802168021680217,124.0,,,,0.0
26,0.6697480514772521,0.09006971923874127,0.8,0.0033802816901408453,6.0,1775.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.16686674669867949,139.0,,,,0.0
27,0.6699293094072866,0.05797901711761455,0.5555555555555556,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16344916344916344,127.0,,,,0.0
28,0.6728294362878376,0.1273103112840467,0.8413525132275134,0.008815426997245178,16.0,1815.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.9166666666666666,0.7388888888888889,1.0,0.7388888888888889,1.0,0.03763440860215054,0.1507537688442211,120.0,,,,0.0
29,0.6735544680079754,0.011627906976744193,0.46825396825396826,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15517241379310345,126.0,,,,0.0
