round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4059529062537607,0.15618448637316562,149.0,954.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6730769230769231,0.5128205128205129,0.8461538461538461,0.5356532356532356,1.0,0.1836734693877551,0.1839080459770115,80.0,1.853932584269663,0.23288430321776796,0.20285182204872176,0.0
1,0.41192988086164706,0.15282051282051282,149.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4970238095238095,0.75,0.5229166666666666,0.8571428571428571,0.5431476757369614,1.0,0.1836734693877551,0.19158878504672897,82.0,,,,0.0
2,0.41690400738096195,0.12653061224489795,124.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6136363636363635,0.8181818181818182,0.6193181818181818,0.8409090909090909,0.6399621212121213,1.0,0.20408163265306123,0.17873303167420815,79.0,,,,0.0
3,0.4223595009827911,0.13963039014373715,136.0,974.0,98.0,0.0,0.32,0.32,0.4733333333333334,0.68,0.5303333333333333,0.92,0.5398571428571428,1.0,0.16326530612244897,0.18246445497630331,77.0,,,,0.0
4,0.42777488066107744,0.13831967213114754,135.0,976.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6153846153846154,0.49743589743589745,0.8076923076923077,0.5235271672771673,1.0,0.16326530612244897,0.17494089834515367,74.0,,,,0.0
5,0.432267640097878,0.11814345991561181,112.0,948.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.3971631205673759,0.48936170212765956,0.4407801418439717,0.6808510638297872,0.48246369469773714,1.0,0.15306122448979592,0.19230769230769232,80.0,,,,0.0
6,0.4378033615467929,0.14330218068535824,138.0,963.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5915032679738562,0.7647058823529411,0.6130718954248366,0.8627450980392157,0.6301431683784626,1.0,0.22448979591836735,0.18329466357308585,79.0,,,,0.0
7,0.4419752095952505,0.10644831115660185,104.0,977.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4598484848484849,0.7272727272727273,0.49619408369408374,1.0,0.14285714285714285,0.17289719626168223,74.0,,,,0.0
8,0.4459866019495367,0.10277492291880781,100.0,973.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.48373983739837406,0.6097560975609756,0.4983739837398374,0.6829268292682927,0.5381049167634534,1.0,0.16326530612244897,0.17494089834515367,74.0,,,,0.0
9,0.4503590196157086,0.11248710010319918,109.0,969.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.42948717948717946,0.5576923076923077,0.4516025641025641,0.6538461538461539,0.49539835164835166,1.0,0.17346938775510204,0.17391304347826086,72.0,,,,0.0
10,0.45429018412290906,0.10208333333333333,98.0,960.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.43495934959349597,0.5609756097560976,0.4691056910569105,0.7073170731707317,0.5073073945025164,1.0,0.14285714285714285,0.1865671641791045,75.0,1.8241758241758241,0.19187660113033966,0.23467707133563148,0.0
11,0.4580207790123952,0.09489795918367347,93.0,980.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.4583333333333333,0.36944444444444446,0.625,0.41561673280423284,1.0,0.11224489795918367,0.16461916461916462,67.0,,,,0.0
12,0.4617112599783385,0.09523809523809523,92.0,966.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4128787878787879,0.6136363636363636,0.44356060606060604,0.75,0.47574855699855695,1.0,0.12244897959183673,0.19402985074626866,78.0,,,,0.0
13,0.46604356372096756,0.11122554067971163,108.0,971.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5340909090909091,0.7045454545454546,0.5602272727272727,0.8181818181818182,0.586038961038961,1.0,0.1836734693877551,0.18872549019607843,77.0,,,,0.0
14,0.4698543864575394,0.09693877551020408,95.0,980.0,98.0,0.0,0.25,0.25,0.3916666666666666,0.575,0.42041666666666666,0.7,0.45783730158730157,1.0,0.10204081632653061,0.17381489841986456,77.0,,,,0.0
15,0.47378555096473984,0.1,98.0,980.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.38461538461538464,0.5384615384615384,0.42051282051282046,0.6923076923076923,0.46715506715506716,1.0,0.11224489795918367,0.17899761336515513,75.0,,,,0.0
16,0.4774359180071403,0.09285714285714286,91.0,980.0,98.0,0.0,0.275,0.275,0.4125,0.575,0.4425,0.7,0.4808531746031746,1.0,0.11224489795918367,0.19801980198019803,80.0,,,,0.0
17,0.4804444622728549,0.07723995880535531,75.0,971.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3657407407407407,0.5,0.3949074074074074,0.6388888888888888,0.4441358024691358,1.0,0.10204081632653061,0.1930232558139535,83.0,,,,0.0
18,0.4831722090737695,0.07010309278350516,68.0,970.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.5675675675675675,0.377027027027027,0.7837837837837838,0.40503003003003,1.0,0.061224489795918366,0.17535545023696683,74.0,,,,0.0
19,0.4861005254923984,0.07525773195876288,73.0,970.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.29047619047619044,0.45714285714285713,0.3433333333333334,0.6857142857142857,0.38519274376417234,1.0,0.061224489795918366,0.17560975609756097,72.0,,,,0.0
20,0.4884271330578844,0.05930470347648262,58.0,978.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.34234234234234234,0.4864864864864865,0.3788288288288288,0.6486486486486487,0.420978120978121,1.0,0.09183673469387756,0.19331742243436753,81.0,1.9157894736842105,0.16924593674232796,0.19907745181066056,0.0
21,0.4915159051706847,0.07897435897435898,77.0,975.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.41452991452991444,0.5384615384615384,0.4491452991452991,0.6923076923076923,0.4921855921855921,1.0,0.12244897959183673,0.18061674008810572,82.0,,,,0.0
22,0.49396285450679933,0.06334371754932502,61.0,963.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.35135135135135137,0.5675675675675675,0.41216216216216217,0.8378378378378378,0.433933933933934,1.0,0.07142857142857142,0.18013856812933027,78.0,,,,0.0
23,0.4978539050904569,0.1,97.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.4436507936507936,0.6666666666666666,0.49159108087679515,1.0,0.14285714285714285,0.1939252336448598,83.0,,,,0.0
24,0.5008223354326287,0.07613168724279835,74.0,972.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.4761904761904762,0.6571428571428571,0.5004761904761904,0.7714285714285715,0.5303401360544218,1.0,0.12244897959183673,0.19015659955257272,85.0,,,,0.0
25,0.5037105379277147,0.07346938775510205,72.0,980.0,98.0,0.0,0.25,0.25,0.3177083333333333,0.40625,0.3614583333333333,0.59375,0.4206349206349206,1.0,0.08163265306122448,0.1976470588235294,84.0,,,,0.0
26,0.5074812467407437,0.09591836734693877,94.0,980.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.4674796747967479,0.5853658536585366,0.493089430894309,0.7073170731707317,0.5307491289198606,1.0,0.15306122448979592,0.2034313725490196,83.0,,,,0.0
27,0.5098078543062297,0.059670781893004114,58.0,972.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.26881720430107525,0.41935483870967744,0.32365591397849464,0.6451612903225806,0.3705837173579109,1.0,0.05102040816326531,0.17634408602150536,82.0,,,,0.0
28,0.5128565124954871,0.07826982492276004,76.0,971.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.26068376068376065,0.4358974358974359,0.28376068376068375,0.5384615384615384,0.352045177045177,1.0,0.05102040816326531,0.19174757281553398,79.0,,,,0.0
29,0.5154639175257731,0.06707946336429309,65.0,969.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6428571428571429,0.49107142857142855,0.6785714285714286,0.53078231292517,1.0,0.10204081632653061,0.17802197802197803,81.0,,,,0.0
