round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4058365053471089,0.7047279517867753,0.7499814814814816,0.018151815181518153,33.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6744444444444445,0.9333333333333333,0.6818518518518519,1.0,0.043010752688172046,0.1620745542949757,100.0,1.8068181818181819,0.13958769698883988,0.047256658834336975,0.0
1,0.4085553742976255,0.6706651718983558,0.6237373737373737,0.008337965536409116,15.0,1799.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.3878787878787879,1.0,0.010752688172043012,0.16188870151770657,96.0,,,,0.0
2,0.41435562805872755,0.6947391456582633,0.7345411706349206,0.017611447440836543,32.0,1817.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6860119047619048,1.0,0.043010752688172046,0.16118935837245696,103.0,,,,0.0
3,0.41653072321914086,0.6961000735835172,0.7790178571428572,0.006578947368421052,12.0,1824.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6574074074074073,1.0,0.021505376344086023,0.16951788491446346,109.0,,,,0.0
4,0.419068334239623,0.7277308580989562,0.6871693121693122,0.00774764803541782,14.0,1807.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.4534722222222221,1.0,0.016129032258064516,0.16962843295638125,105.0,,,,0.0
5,0.4210621714700018,0.6912173429683157,0.7311507936507936,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.25,0.25,0.5625,0.875,0.59375,1.0,0.59375,1.0,0.010752688172043012,0.1648177496038035,104.0,,,,0.0
6,0.424868588000725,0.657623049219688,0.7647569444444444,0.011627906976744186,21.0,1806.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.026881720430107527,0.16666666666666666,108.0,,,,0.0
7,0.42776871488127605,0.7283614309210527,0.7547777777777778,0.008695652173913044,16.0,1840.0,186.0,0.0,0.3,0.3,0.5166666666666667,0.8,0.5366666666666667,0.9,0.550952380952381,1.0,0.016129032258064516,0.15045592705167174,99.0,,,,0.0
8,0.4290375203915171,0.5809210010198478,0.71875,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.16584564860426929,101.0,,,,0.0
9,0.4317563893420337,0.7011552077510714,0.71875,0.008314855875831485,15.0,1804.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.746031746031746,1.0,0.026881720430107527,0.15460526315789475,94.0,,,,0.0
10,0.4328439369222403,0.7711903445734292,0.875,0.003305785123966942,6.0,1815.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.016129032258064516,0.15267175572519084,100.0,1.8865979381443299,0.12995038747853238,0.033596193219381267,0.0
11,0.4344752582925503,0.6392572130141191,0.8611111111111112,0.004947773501924134,9.0,1819.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.17099236641221374,112.0,,,,0.0
12,0.43755664310313575,0.6754484304932735,0.859375,0.009439200444197668,17.0,1801.0,186.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026881720430107527,0.1619047619047619,102.0,,,,0.0
13,0.43955048033351457,0.591360626128838,0.7586805555555556,0.006034009873834339,11.0,1823.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5074404761904762,1.0,0.010752688172043012,0.16587677725118483,105.0,,,,0.0
14,0.4415443175638934,0.6519437301467251,0.8981481481481483,0.006063947078280044,11.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.787037037037037,1.0,0.787037037037037,1.0,0.03225806451612903,0.1669316375198728,105.0,,,,0.0
15,0.4433568968642378,0.6692560175054705,0.7569444444444445,0.00544069640914037,10.0,1838.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6156462585034014,1.0,0.016129032258064516,0.1721958925750395,109.0,,,,0.0
16,0.44680079753489216,0.6569124761765137,0.8049768518518517,0.010474090407938258,19.0,1814.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6249999999999999,0.9166666666666666,0.6249999999999999,0.9166666666666666,0.6369047619047619,1.0,0.026881720430107527,0.1786833855799373,114.0,,,,0.0
17,0.4506072140656154,0.6529840918668353,0.7797619047619048,0.011481683980317113,21.0,1829.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.021505376344086023,0.16018662519440124,103.0,,,,0.0
18,0.451694761645822,0.575366648560565,0.6625,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.1554559043348281,104.0,,,,0.0
19,0.4540511147362697,0.6364099732404537,0.7881944444444444,0.00712719298245614,13.0,1824.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6125,1.0,0.021505376344086023,0.17345399698340874,115.0,,,,0.0
20,0.45477614645640746,0.6941841234840133,0.8125,0.0022002200220022,4.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.16747967479674797,103.0,1.8737864077669903,0.12427100405527532,0.06513026276710768,0.0
21,0.4567699836867863,0.6561542390194075,0.9055679563492063,0.006141820212171971,11.0,1791.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.15725190839694655,103.0,,,,0.0
22,0.45894507884719954,0.638675799086758,0.8333333333333334,0.0065323897659227,12.0,1837.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6759259259259259,1.0,0.026881720430107527,0.16216216216216217,108.0,,,,0.0
23,0.46021388435744065,0.6229079083049099,0.8587962962962964,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.16927899686520376,108.0,,,,0.0
24,0.4614826898676817,0.646273637374861,0.7793650793650794,0.003878116343490305,7.0,1805.0,186.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.16796267496111975,108.0,,,,0.0
25,0.46257023744788833,0.5950878155872668,0.7902777777777777,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.1656534954407295,109.0,,,,0.0
26,0.46383904295812944,0.7160821682418184,0.7333333333333333,0.003812636165577342,7.0,1836.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.15867768595041323,96.0,,,,0.0
27,0.46492659053833607,0.7194977168949772,0.8611111111111112,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.016129032258064516,0.1722488038277512,108.0,,,,0.0
28,0.46583288018850827,0.6548103353490928,0.7380952380952381,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.16515151515151516,109.0,,,,0.0
29,0.46728294362878375,0.6962129527991219,0.8055555555555556,0.004371584699453552,8.0,1830.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.55625,1.0,0.016129032258064516,0.17573872472783825,113.0,,,,0.0
