round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501205052509316,0.010044642857142858,63.0,6272.0,773.0,0.0,0.12727272727272726,0.12727272727272726,0.22424242424242422,0.38181818181818183,0.26060606060606056,0.5454545454545454,0.32313852813852817,1.0,0.009055627425614488,0.13752122241086587,729.0,2.6544117647058822,0.035376020224371016,0.03823673202152617,0.0
1,0.25020180999854813,0.006391721199208644,42.0,6571.0,773.0,0.0,0.19444444444444445,0.19444444444444445,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3678571428571428,1.0,0.009055627425614488,0.1335628851032983,737.0,,,,0.0
2,0.25029279388278564,0.007391099229438591,47.0,6359.0,773.0,0.0,0.21951219512195122,0.21951219512195122,0.3617886178861789,0.5609756097560976,0.3849593495934959,0.6585365853658537,0.43037166085946577,1.0,0.01164294954721863,0.13681084091330983,737.0,,,,0.0
3,0.25037990611237476,0.007084382871536524,45.0,6352.0,773.0,0.0,0.18421052631578946,0.18421052631578946,0.2675438596491228,0.39473684210526316,0.31228070175438594,0.5789473684210527,0.36493316624895566,1.0,0.009055627425614488,0.13607476635514018,728.0,,,,0.0
4,0.2504747616512607,0.007633587786259542,49.0,6419.0,773.0,0.0,0.3783783783783784,0.3783783783783784,0.4189189189189189,0.4864864864864865,0.4554054054054054,0.6486486486486487,0.5058344058344059,1.0,0.018111254851228976,0.13803394889013243,740.0,,,,0.0
5,0.2506122053912791,0.011189913317572893,71.0,6345.0,773.0,0.0,0.3829787234042553,0.3829787234042553,0.48936170212765956,0.6170212765957447,0.5234042553191489,0.7659574468085106,0.5563492063492064,1.0,0.02328589909443726,0.13708621657003928,733.0,,,,0.0
6,0.2507031892755166,0.007330006238303182,47.0,6412.0,773.0,0.0,0.225,0.225,0.3208333333333333,0.45,0.3895833333333333,0.75,0.4201984126984127,1.0,0.01164294954721863,0.13497278017645956,719.0,,,,0.0
7,0.2508077239510236,0.008430913348946136,54.0,6405.0,773.0,0.0,0.3170731707317073,0.3170731707317073,0.4268292682926829,0.5609756097560976,0.45365853658536587,0.6829268292682927,0.4924603174603175,1.0,0.016817593790426907,0.1348708487084871,731.0,,,,0.0
8,0.2509529110003388,0.011829652996845425,75.0,6340.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3567251461988304,0.47368421052631576,0.38391812865497077,0.5964912280701754,0.4344820384294069,1.0,0.019404915912031046,0.13841221949839713,734.0,,,,0.0
9,0.25110584135895075,0.01246449984222152,79.0,6338.0,773.0,0.0,0.15254237288135594,0.15254237288135594,0.3135593220338983,0.5084745762711864,0.3533898305084746,0.6779661016949152,0.3948950766747376,1.0,0.01164294954721863,0.1396551724137931,729.0,,,,0.0
10,0.25122392682572714,0.009450038729666925,61.0,6455.0,773.0,0.0,0.25,0.25,0.32575757575757575,0.4318181818181818,0.3723484848484848,0.6363636363636364,0.42171717171717166,1.0,0.014230271668822769,0.14045686237492921,744.0,2.801324503311258,0.03444500219316088,0.03835211859954765,0.0
11,0.25130523157334367,0.006512637618235386,42.0,6449.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.32944444444444443,0.6333333333333333,0.38109788359788355,1.0,0.00646830530401035,0.13566251626091805,730.0,,,,0.0
12,0.25143493200406525,0.010197869101978691,67.0,6570.0,773.0,0.0,0.15517241379310345,0.15517241379310345,0.3017241379310345,0.5,0.3396551724137931,0.6724137931034483,0.3812876299945266,1.0,0.01164294954721863,0.13683431952662722,740.0,,,,0.0
13,0.25156656826211105,0.010388023220287198,68.0,6546.0,773.0,0.0,0.13725490196078433,0.13725490196078433,0.1895424836601307,0.27450980392156865,0.2326797385620915,0.47058823529411764,0.30276221599751013,1.0,0.009055627425614488,0.13621200889547813,735.0,,,,0.0
14,0.2516943328655084,0.010121147063333844,66.0,6521.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2243589743589743,0.3269230769230769,0.2685897435897436,0.5192307692307693,0.33122710622710627,1.0,0.01034928848641656,0.13881603596852754,741.0,,,,0.0
15,0.2518162899869332,0.009602194787379973,63.0,6561.0,773.0,0.0,0.1509433962264151,0.1509433962264151,0.2861635220125786,0.4528301886792453,0.31163522012578615,0.5660377358490566,0.3670110811620246,1.0,0.01034928848641656,0.13641467065868262,729.0,,,,0.0
16,0.25196341286357254,0.011962852195813002,76.0,6353.0,773.0,0.0,0.2545454545454545,0.2545454545454545,0.33636363636363636,0.43636363636363634,0.369090909090909,0.5818181818181818,0.42163059163059163,1.0,0.018111254851228976,0.13897338403041826,731.0,,,,0.0
17,0.2520931132942941,0.010307692307692308,67.0,6500.0,773.0,0.0,0.24489795918367346,0.24489795918367346,0.3333333333333333,0.46938775510204084,0.37823129251700677,0.673469387755102,0.4200842241658568,1.0,0.015523932729624839,0.1357609710550887,727.0,,,,0.0
18,0.2522092629337463,0.009100561201274079,60.0,6593.0,773.0,0.0,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.35555555555555557,0.29888888888888887,0.6,0.34767195767195763,1.0,0.009055627425614488,0.13389736987309178,728.0,,,,0.0
19,0.2523428350191163,0.010761072988147224,69.0,6412.0,773.0,0.0,0.09433962264150944,0.09433962264150944,0.18867924528301888,0.32075471698113206,0.25849056603773585,0.6415094339622641,0.30804881701108117,1.0,0.00646830530401035,0.14052287581699346,731.0,,,,0.0
20,0.2524880220684315,0.011720581340834505,75.0,6399.0,773.0,0.0,0.09433962264150944,0.09433962264150944,0.1949685534591195,0.33962264150943394,0.26666666666666666,0.6415094339622641,0.31143306379155433,1.0,0.00646830530401035,0.14133797370456302,731.0,2.4161490683229814,0.033828958392595206,0.006925613988791174,0.0
21,0.25260417170788363,0.009287925696594427,60.0,6460.0,773.0,0.0,0.16326530612244897,0.16326530612244897,0.2993197278911564,0.4897959183673469,0.3329931972789116,0.6326530612244898,0.37683025591188857,1.0,0.01034928848641656,0.13921157874690535,731.0,,,,0.0
22,0.25273774379325364,0.0105440097799511,69.0,6544.0,773.0,0.0,0.16326530612244897,0.16326530612244897,0.2891156462585034,0.46938775510204084,0.3340136054421769,0.6530612244897959,0.38193229672821516,1.0,0.01034928848641656,0.1379707916986933,718.0,,,,0.0
23,0.25286938005129944,0.010455104551045511,68.0,6504.0,773.0,0.0,0.25,0.25,0.43402777777777773,0.6666666666666666,0.4694444444444444,0.8125,0.49525462962962963,1.0,0.015523932729624839,0.14032697547683923,721.0,,,,0.0
24,0.25299327300004837,0.009802419972430693,64.0,6529.0,773.0,0.0,0.15217391304347827,0.15217391304347827,0.26811594202898553,0.43478260869565216,0.31920289855072465,0.6521739130434783,0.36262939958592133,1.0,0.009055627425614488,0.1377930245854774,723.0,,,,0.0
25,0.2531345883947152,0.011427676894176581,73.0,6388.0,773.0,0.0,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.3333333333333333,0.25,0.5686274509803921,0.30744631185807664,1.0,0.00646830530401035,0.1421000981354269,724.0,,,,0.0
26,0.25329526206262404,0.012884197454206768,83.0,6442.0,773.0,0.0,0.16393442622950818,0.16393442622950818,0.23224043715846993,0.32786885245901637,0.2969945355191257,0.6065573770491803,0.347527972937809,1.0,0.0129366106080207,0.1405467847516365,730.0,,,,0.0
27,0.25346367903982964,0.013505122632722757,87.0,6442.0,773.0,0.0,0.1076923076923077,0.1076923076923077,0.23076923076923078,0.36923076923076925,0.2630769230769231,0.5230769230769231,0.3251282051282051,1.0,0.009055627425614488,0.14427269124058661,728.0,,,,0.0
28,0.25360499443449647,0.011117879987816022,73.0,6566.0,773.0,0.0,0.11864406779661017,0.11864406779661017,0.24293785310734464,0.4067796610169492,0.2980225988700565,0.6440677966101694,0.3437449556093624,1.0,0.009055627425614488,0.1400756143667297,741.0,,,,0.0
29,0.2537695397570537,0.013113236655353286,85.0,6482.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.31862745098039214,0.4117647058823529,0.3686274509803921,0.6323529411764706,0.4156804388422035,1.0,0.02069857697283312,0.1412363067292645,722.0,,,,0.0
30,0.2539185984610173,0.01189005558987029,77.0,6476.0,773.0,0.0,0.2033898305084746,0.2033898305084746,0.2966101694915254,0.4406779661016949,0.3271186440677966,0.576271186440678,0.3796206618240517,1.0,0.015523932729624839,0.141753572808034,734.0,2.2951807228915664,0.03331733532363177,0.011798627481349432,0.0
31,0.2540657213376567,0.011301115241635688,76.0,6725.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.37040229885057474,0.7241379310344828,0.4055487137383689,1.0,0.015523932729624839,0.1369990680335508,735.0,,,,0.0
32,0.2542225233509171,0.012440485332514207,81.0,6511.0,773.0,0.0,0.14516129032258066,0.14516129032258066,0.24731182795698925,0.3870967741935484,0.29569892473118276,0.5967741935483871,0.3512928827444956,1.0,0.01164294954721863,0.14291369754552652,722.0,,,,0.0
33,0.25438319701882595,0.012481203007518798,83.0,6650.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848486,0.3484848484848485,0.2765151515151515,0.5303030303030303,0.3395502645502645,1.0,0.01164294954721863,0.13894212341893447,725.0,,,,0.0
34,0.2545671006146252,0.014305074536967324,95.0,6641.0,773.0,0.0,0.16901408450704225,0.16901408450704225,0.2769953051643192,0.43661971830985913,0.3171361502347418,0.6197183098591549,0.3646098815112899,1.0,0.015523932729624839,0.1399500863889422,729.0,,,,0.0
35,0.2547258384552098,0.012251606155685045,82.0,6693.0,773.0,0.0,0.13114754098360656,0.13114754098360656,0.24863387978142074,0.4098360655737705,0.2846994535519125,0.5737704918032787,0.34357272963830343,1.0,0.01034928848641656,0.1412265428516154,730.0,,,,0.0
36,0.254871025504525,0.011296882060551287,75.0,6639.0,773.0,0.0,0.109375,0.109375,0.23958333333333331,0.40625,0.2895833333333333,0.625,0.3378844246031746,1.0,0.009055627425614488,0.14226355362089435,719.0,,,,0.0
37,0.2550123408991918,0.010853404698186143,73.0,6726.0,773.0,0.0,0.15254237288135594,0.15254237288135594,0.2288135593220339,0.3220338983050847,0.2906779661016949,0.5932203389830508,0.3466774280333602,1.0,0.01164294954721863,0.14084234930448222,729.0,,,,0.0
38,0.25517495039442484,0.012593703148425787,84.0,6670.0,773.0,0.0,0.18032786885245902,0.18032786885245902,0.27322404371584696,0.39344262295081966,0.33797814207650273,0.6721311475409836,0.3795212073900598,1.0,0.014230271668822769,0.14353219137625517,729.0,,,,0.0
39,0.25534723902627887,0.013444108761329305,89.0,6620.0,773.0,0.0,0.18840579710144928,0.18840579710144928,0.2439613526570048,0.3188405797101449,0.2946859903381643,0.5507246376811594,0.3513515067862894,1.0,0.016817593790426907,0.14322657648697035,720.0,,,,0.0
40,0.25550016938489084,0.011817501869857892,79.0,6685.0,773.0,0.0,0.11475409836065574,0.11475409836065574,0.24043715846994534,0.39344262295081966,0.2748633879781421,0.5409836065573771,0.3354280510018215,1.0,0.009055627425614488,0.14370546318289787,726.0,2.2923976608187133,0.03300645850210402,0.011139788645494933,0.0
41,0.25569375211731116,0.014703720041170416,100.0,6801.0,773.0,0.0,0.12658227848101267,0.12658227848101267,0.26371308016877637,0.4430379746835443,0.3086497890295359,0.6329113924050633,0.35803194695599755,1.0,0.0129366106080207,0.14221439749608764,727.0,,,,0.0
42,0.2558660407491652,0.01317932770620465,89.0,6753.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2288888888888889,0.36,0.27955555555555556,0.5866666666666667,0.33525925925925926,1.0,0.0129366106080207,0.14305283757338552,731.0,,,,0.0
43,0.2560209069351014,0.011827321111768185,80.0,6764.0,773.0,0.0,0.25,0.25,0.30833333333333335,0.38333333333333336,0.34833333333333333,0.5666666666666667,0.40363095238095237,1.0,0.019404915912031046,0.14093959731543623,735.0,,,,0.0
44,0.2561719014663892,0.011732851985559567,78.0,6648.0,773.0,0.0,0.11290322580645161,0.11290322580645161,0.2553763440860215,0.45161290322580644,0.2876344086021505,0.5967741935483871,0.33936251920122884,1.0,0.009055627425614488,0.14532803180914514,731.0,,,,0.0
45,0.256332575134298,0.012732014112593957,83.0,6519.0,773.0,0.0,0.0967741935483871,0.0967741935483871,0.23655913978494622,0.43548387096774194,0.2897849462365591,0.6774193548387096,0.3316116231438812,1.0,0.007761966364812419,0.14720194647201945,726.0,,,,0.0
46,0.25651841455742147,0.014407924358397118,96.0,6663.0,773.0,0.0,0.1527777777777778,0.1527777777777778,0.2986111111111111,0.5138888888888888,0.3229166666666667,0.625,0.36999559082892414,1.0,0.014230271668822769,0.1416104720349068,714.0,,,,0.0
47,0.25669457484392394,0.013616639233877001,91.0,6683.0,773.0,0.0,0.25,0.25,0.321078431372549,0.4264705882352941,0.3497549019607843,0.5588235294117647,0.4073412698412699,1.0,0.02199223803363519,0.144020659515296,725.0,,,,0.0
48,0.2568204036199971,0.009746588693957114,65.0,6669.0,773.0,0.0,0.09615384615384616,0.09615384615384616,0.21794871794871795,0.38461538461538464,0.253525641025641,0.5384615384615384,0.31296550671550677,1.0,0.00646830530401035,0.14635124298315957,730.0,,,,0.0
49,0.2569868847698785,0.01282051282051282,86.0,6708.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.26887254901960783,0.5441176470588235,0.32975023342670406,1.0,0.01034928848641656,0.14693467336683416,731.0,,,,0.0
50,0.25713207181919373,0.011246063877642825,75.0,6669.0,773.0,0.0,0.125,0.125,0.2083333333333333,0.32142857142857145,0.28601190476190474,0.6607142857142857,0.3302295918367347,1.0,0.009055627425614488,0.1424044365220836,719.0,2.335227272727273,0.03269634438425911,0.013282162053395836,0.0
51,0.25729274548710257,0.012261781651647215,83.0,6769.0,773.0,0.0,0.20967741935483872,0.20967741935483872,0.26344086021505375,0.3548387096774194,0.31102150537634404,0.5645161290322581,0.36659626216077823,1.0,0.016817593790426907,0.14466653473184246,731.0,,,,0.0
