round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4065615370672467,0.9452242014742015,0.5316633597883599,0.020589872008903727,37.0,1797.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.6153846153846154,0.5501831501831502,1.0,0.03225806451612903,0.19173553719008266,116.0,1.9320388349514563,0.13741008002606486,0.0661416637213024,0.0
1,0.4132680804785209,0.9767495774690019,0.7778911564625851,0.020065075921908895,37.0,1844.0,186.0,0.0,0.5,0.5,0.6547619047619049,0.8571428571428571,0.6904761904761905,1.0,0.6904761904761905,1.0,0.03763440860215054,0.16584564860426929,101.0,,,,0.0
2,0.4214246873300707,0.9714204545454546,0.6250000000000001,0.024930747922437674,45.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.736111111111111,0.8333333333333334,0.7619047619047619,1.0,0.043010752688172046,0.17990275526742303,111.0,,,,0.0
3,0.4284937466014138,0.963089672758181,0.705437675070028,0.021092482422931314,39.0,1849.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8823529411764706,0.6911764705882353,0.9411764705882353,0.7009803921568627,1.0,0.04838709677419355,0.17986798679867988,109.0,,,,0.0
4,0.4337502265724125,0.9480727947860057,0.6909859584859585,0.016004415011037526,29.0,1812.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5625763125763126,1.0,0.026881720430107527,0.17124394184168013,106.0,,,,0.0
5,0.4419068334239623,0.9647164772374387,0.6375152625152626,0.024536532170119956,45.0,1834.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7423469387755102,1.0,0.04838709677419355,0.17953020134228187,107.0,,,,0.0
6,0.44734457132499544,0.9397528131341081,0.6849358974358973,0.01633097441480675,30.0,1837.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5153846153846154,0.8461538461538461,0.5373626373626375,1.0,0.021505376344086023,0.17384615384615384,113.0,,,,0.0
7,0.4549574043864419,0.9831116950682168,0.7096593915343915,0.02287581699346405,42.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.725,0.8333333333333334,0.7481481481481481,1.0,0.043010752688172046,0.1752411575562701,109.0,,,,0.0
8,0.46293275330795725,0.9090973767268588,0.589579365079365,0.024430871737923375,44.0,1801.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.5143939393939394,0.8181818181818182,0.5406385281385281,1.0,0.043010752688172046,0.17413793103448275,101.0,,,,0.0
9,0.4656516222584738,0.9308737151248165,0.587067901234568,0.008192244675040962,15.0,1831.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.41525573192239856,1.0,0.010752688172043012,0.17666666666666667,106.0,,,,0.0
