round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3099510603588907,0.9637694512694512,0.7310664682539683,0.030038230475150193,55.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.75,0.8571428571428571,0.7695011337868481,1.0,0.07526881720430108,0.1694290976058932,92.0,1.8051948051948052,0.1543434504116228,0.08861237702721947,0.0
1,0.31593257205002717,0.9810412691864763,0.7455357142857143,0.018374164810690423,33.0,1796.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8823529411764706,0.7274509803921569,0.9411764705882353,0.7372549019607844,1.0,0.053763440860215055,0.18198529411764705,99.0,,,,0.0
2,0.32408917890157696,0.9255879059350505,0.5568783068783069,0.024576734025122882,45.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.46,0.7333333333333333,0.5000793650793651,1.0,0.026881720430107527,0.1751412429378531,93.0,,,,0.0
3,0.33007069059271343,0.9669452756853438,0.6691849816849816,0.01838440111420613,33.0,1795.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6371794871794871,0.9230769230769231,0.6467948717948718,1.0,0.03225806451612903,0.1695906432748538,87.0,,,,0.0
4,0.3438462932753308,0.9691647932000862,0.664857609710551,0.04257703081232493,76.0,1785.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7666666666666666,0.9411764705882353,0.7750700280112044,1.0,0.05913978494623656,0.19029850746268656,102.0,,,,0.0
5,0.3485589994562262,0.9464439192092824,0.6856060606060607,0.014317180616740088,26.0,1816.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.03225806451612903,0.168141592920354,95.0,,,,0.0
6,0.3536342214971905,0.9002942599161561,0.5623249299719888,0.015555555555555555,28.0,1800.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5071649029982362,1.0,0.026881720430107527,0.17890772128060264,95.0,,,,0.0
7,0.3581656697480515,0.9679685746352412,0.5994268077601411,0.01383508577753182,25.0,1807.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6501322751322751,1.0,0.026881720430107527,0.1866913123844732,101.0,,,,0.0
8,0.3684973717600145,0.9558996876289267,0.6715983245149911,0.030927835051546393,57.0,1843.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814814,0.8888888888888888,0.7453703703703703,0.9444444444444444,0.7546296296296295,1.0,0.05913978494623656,0.18149466192170818,102.0,,,,0.0
9,0.37339133587094436,0.9644227560894229,0.7352962018140589,0.014975041597337771,27.0,1803.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.65,1.0,0.03763440860215054,0.19529837251356238,108.0,,,,0.0
10,0.3797353634221497,0.9836353340883353,0.6936574074074074,0.01943364797334814,35.0,1801.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6277777777777778,0.9166666666666666,0.6381944444444444,1.0,0.03225806451612903,0.17967332123411978,99.0,1.924731182795699,0.1307370693500073,0.1886201541027747,0.0
11,0.3842668116730107,0.9758570630932439,0.6562049062049062,0.013766519823788546,25.0,1816.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5181818181818182,0.8181818181818182,0.5463203463203463,1.0,0.021505376344086023,0.1828793774319066,94.0,,,,0.0
12,0.3935109661047671,0.9680971202710333,0.7646155753968255,0.027991218441273325,51.0,1822.0,186.0,0.0,0.5625,0.5625,0.7604166666666666,1.0,0.7604166666666666,1.0,0.7604166666666666,1.0,0.04838709677419355,0.19294990723562153,104.0,,,,0.0
