round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5059745971125191,0.5786009403048867,0.5494111811391225,0.0070731362286037625,50.0,7069.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4411764705882353,0.33137254901960783,0.5882352941176471,0.3845821661998132,1.0,0.009845288326300985,0.1872934263679765,510.0,1.9426751592356688,0.04514704859746236,0.007311916682158203,0.0
11,0.506341077645652,0.6254395962837711,0.5280657962109574,0.005384724387133343,38.0,7057.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.26881720430107525,0.3548387096774194,0.3204301075268817,0.5806451612903226,0.37703533026113667,1.0,0.008438818565400843,0.1977818853974122,535.0,,,,0.0
12,0.5068522215471265,0.5489432941940924,0.5168030753968254,0.0074858757062146895,53.0,7080.0,711.0,0.0,0.15,0.15,0.2958333333333333,0.525,0.3445833333333333,0.75,0.37537698412698417,1.0,0.008438818565400843,0.19323497661029146,537.0,,,,0.0
13,0.5071897694065909,0.45036993253571933,0.4317491319444444,0.004968767745599092,35.0,7044.0,711.0,0.0,0.03125,0.03125,0.14583333333333331,0.28125,0.18802083333333333,0.46875,0.2505084325396826,1.0,0.0014064697609001407,0.19157659336563548,514.0,,,,0.0
14,0.5076334037361726,0.5484550997851545,0.5660660660660661,0.0065266742338251985,46.0,7048.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.25225225225225223,0.35135135135135137,0.31576576576576576,0.6216216216216216,0.3667310167310167,1.0,0.008438818565400843,0.19032023289665212,523.0,,,,0.0
15,0.5080384611675298,0.6162986704653372,0.5846354166666667,0.00594732370433305,42.0,7062.0,711.0,0.0,0.21875,0.21875,0.30208333333333326,0.4375,0.34739583333333335,0.625,0.3981894841269842,1.0,0.009845288326300985,0.19243127454480544,539.0,,,,0.0
16,0.5084917397216677,0.5252640658575709,0.660135582010582,0.006641232160519994,47.0,7077.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.5833333333333334,0.41111111111111115,0.75,0.4431988536155203,1.0,0.011251758087201125,0.1958272327964861,535.0,,,,0.0
17,0.5088003549074637,0.48455477627840915,0.527961493239271,0.004524886877828055,32.0,7072.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4074074074074074,0.25740740740740736,0.48148148148148145,0.3239564961787184,1.0,0.004219409282700422,0.19240692959823075,522.0,,,,0.0
18,0.5091957681142648,0.4113001151470742,0.45124487967229904,0.005831318446878111,41.0,7031.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.20430107526881716,0.3225806451612903,0.26236559139784943,0.5806451612903226,0.3194828469022018,1.0,0.005625879043600563,0.19294377067254687,525.0,,,,0.0
19,0.5095622486473975,0.4095214356929212,0.5355324074074074,0.005383198753364499,38.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.28,0.5333333333333333,0.343042328042328,1.0,0.007032348804500703,0.19577666428060128,547.0,,,,0.0
20,0.509909440731418,0.4263825541619156,0.5330801860974275,0.005104934770277935,36.0,7052.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.3793103448275862,0.3103448275862069,0.6896551724137931,0.3485084838533114,1.0,0.005625879043600563,0.19263351749539595,523.0,1.9878048780487805,0.04288106087586991,0.006646008944768807,0.0
21,0.5103337866118874,0.4703411191396404,0.5709459459459459,0.0062173237247421225,44.0,7077.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4594594594594595,0.3824324324324324,0.6756756756756757,0.4268768768768768,1.0,0.012658227848101266,0.19241877256317688,533.0,,,,0.0
22,0.5106906229204641,0.3510858145629611,0.5820840681951793,0.0052407932011331445,37.0,7060.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4074074074074074,0.32407407407407407,0.7777777777777778,0.35751028806584356,1.0,0.004219409282700422,0.1883327331652863,523.0,,,,0.0
23,0.51099923810626,0.46666086972031967,0.6579861111111113,0.004545454545454545,32.0,7040.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.34880952380952385,0.7142857142857143,0.3836309523809524,1.0,0.005625879043600563,0.19847881202462875,548.0,,,,0.0
24,0.5112982090674999,0.37683180377717934,0.45781893004115226,0.004381625441696113,31.0,7075.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.13580246913580246,0.25925925925925924,0.204320987654321,0.5555555555555556,0.26191945914168135,1.0,0.0014064697609001407,0.19708806818181818,555.0,,,,0.0
25,0.511539314681403,0.372915244596132,0.5435606060606062,0.003542581833640357,25.0,7057.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.36515151515151517,0.5,0.42669552669552663,1.0,0.008438818565400843,0.1841078396594537,519.0,,,,0.0
26,0.5119540163373164,0.4204793172897304,0.5554563492063491,0.006097560975609756,43.0,7052.0,711.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3288888888888889,0.5666666666666667,0.3874206349206349,1.0,0.008438818565400843,0.19076592698639944,533.0,,,,0.0
27,0.5123880064423421,0.3654146209701765,0.5702906162464986,0.00639386189258312,45.0,7038.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.33872549019607845,0.6470588235294118,0.38569094304388424,1.0,0.009845288326300985,0.1867704280155642,528.0,,,,0.0
28,0.5127930638736993,0.3099015224211737,0.5470698696145125,0.0059667566415684044,42.0,7039.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.35714285714285715,0.275,0.6428571428571429,0.32140022675736957,1.0,0.004219409282700422,0.1952177016416845,547.0,,,,0.0
29,0.5131402559577197,0.31650245330800886,0.5981079931972789,0.00510204081632653,36.0,7056.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761905,0.4642857142857143,0.37440476190476196,0.7142857142857143,0.4181972789115646,1.0,0.008438818565400843,0.19081024202034375,544.0,,,,0.0
