round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
65,0.14773958040835974,0.02662037037037037,23.0,864.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.02040816326530612,0.27184466019417475,84.0,,,,66.0
66,0.14818083356733122,0.03143893591293833,26.0,827.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.25740740740740736,0.8888888888888888,0.030612244897959183,0.27986348122866894,82.0,,,,67.0
67,0.1483011753379598,0.0196078431372549,17.0,867.0,98.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.030612244897959183,0.2972027972027972,85.0,,,,68.0
68,0.14878254242047415,0.03870162297128589,31.0,801.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.030612244897959183,0.2972972972972973,88.0,,,,69.0
69,0.14906333988527418,0.03048780487804878,25.0,820.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.02040816326530612,0.27586206896551724,80.0,,,,70.0
70,0.14938425127361707,0.0379746835443038,33.0,869.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.2679738562091503,82.0,1.9795918367346939,0.24210272534198105,0.5212991460581875,71.0
71,0.14974527658550282,0.03368176538908246,29.0,861.0,98.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.24814814814814815,0.6666666666666666,0.030612244897959183,0.2945205479452055,86.0,,,,72.0
72,0.14994584620321713,0.023612750885478158,20.0,847.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.030612244897959183,0.27702702702702703,82.0,,,,73.0
73,0.15046732720927433,0.02883506343713956,25.0,867.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.31527777777777777,0.6666666666666666,0.05102040816326531,0.2709030100334448,81.0,,,,74.0
74,0.15078823859761722,0.0273972602739726,24.0,876.0,98.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.030612244897959183,0.2814569536423841,85.0,,,,75.0
75,0.1512294917565887,0.03189066059225513,28.0,878.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.05102040816326531,0.2939189189189189,87.0,,,,76.0
76,0.15147017529784587,0.023255813953488372,19.0,817.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.030612244897959183,0.2585034013605442,76.0,,,,77.0
77,0.15159051706847446,0.02508551881413911,22.0,877.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.030612244897959183,0.28135593220338984,83.0,,,,78.0
78,0.15179108668618876,0.026004728132387706,22.0,846.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.030612244897959183,0.2664359861591695,77.0,,,,79.0
79,0.15199165630390307,0.026004728132387706,22.0,846.0,98.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.01020408163265306,0.2764505119453925,81.0,,,,80.0
80,0.15211199807453166,0.023972602739726026,21.0,876.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.030612244897959183,0.2910958904109589,85.0,1.969387755102041,0.24355623022620945,0.48502989564440124,81.0
81,0.15231256769224596,0.023002421307506054,19.0,826.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.030612244897959183,0.27986348122866894,82.0,,,,82.0
82,0.15275382085121747,0.0265282583621684,23.0,867.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3621212121212121,0.6363636363636364,0.04081632653061224,0.2852233676975945,83.0,,,,83.0
83,0.1530346183160175,0.0166073546856465,14.0,843.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.02040816326530612,0.2483221476510067,74.0,,,,84.0
84,0.15327530185727467,0.02531645569620253,22.0,869.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.030612244897959183,0.2852233676975945,83.0,,,,85.0
85,0.15331541578081753,0.015476190476190477,13.0,840.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.030612244897959183,0.2736842105263158,78.0,,,,86.0
86,0.15351598539853184,0.035452322738386305,29.0,818.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.061224489795918366,0.28321678321678323,81.0,,,,87.0
87,0.153756668939789,0.027644230769230768,23.0,832.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.02040816326530612,0.271523178807947,82.0,,,,88.0
88,0.1538770107104176,0.014994232987312572,13.0,867.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.02040816326530612,0.27303754266211605,80.0,,,,89.0
89,0.15403746640458904,0.02057142857142857,18.0,875.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.01020408163265306,0.26936026936026936,80.0,,,,90.0
90,0.15415780817521763,0.017793594306049824,15.0,843.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.01020408163265306,0.27424749163879597,82.0,1.989795918367347,0.24442742113283683,0.44534336590361484,91.0
91,0.1543984917164748,0.03452243958573072,30.0,869.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.02040816326530612,0.28975265017667845,82.0,,,,92.0
92,0.15455894741064624,0.025974025974025976,22.0,847.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.02040816326530612,0.27702702702702703,82.0,,,,93.0
93,0.15483974487544627,0.026634382566585957,22.0,826.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.030612244897959183,0.28222996515679444,81.0,,,,94.0
94,0.15496008664607486,0.019230769230769232,17.0,884.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.0,0.2895622895622896,86.0,,,,95.0
95,0.1551205423402463,0.023148148148148147,20.0,864.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.030612244897959183,0.26174496644295303,78.0,,,,96.0
96,0.15528099803441775,0.03195266272189349,27.0,845.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.21333333333333332,0.8,0.061224489795918366,0.27986348122866894,82.0,,,,97.0
97,0.15560190942276064,0.0304093567251462,26.0,855.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.061224489795918366,0.273972602739726,80.0,,,,98.0
98,0.1558425929640178,0.031141868512110725,27.0,867.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.02040816326530612,0.2702702702702703,80.0,,,,99.0
99,0.15612339042881784,0.028376844494892167,25.0,881.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.04081632653061224,0.2847457627118644,84.0,,,,100.0
