round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25957719924585826,0.2474120082815735,239.0,966.0,98.0,0.0,0.59375,0.59375,0.6796875,0.78125,0.7085937499999999,0.90625,0.7228236607142857,1.0,0.3877551020408163,0.1836283185840708,83.0,1.5529411764705883,0.2845753104467911,0.15051957793999754,0.0
1,0.2683220345782021,0.23142250530785563,218.0,942.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5913978494623655,0.7419354838709677,0.6196236559139785,0.8709677419354839,0.6373143881208397,1.0,0.30612244897959184,0.1759465478841871,79.0,,,,0.0
2,0.2790324521641462,0.278125,267.0,960.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.7231182795698925,0.8870967741935484,0.7344086021505376,0.9354838709677419,0.7437019969278034,1.0,0.3673469387755102,0.19594594594594594,87.0,,,,0.0
3,0.2888202495086044,0.2557651991614256,244.0,954.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7204301075268816,0.8225806451612904,0.746236559139785,0.9354838709677419,0.7548579109062982,1.0,0.40816326530612246,0.2087378640776699,86.0,,,,0.0
4,0.2978859962292912,0.23492723492723494,226.0,962.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.7,0.8727272727272727,0.720909090909091,0.9636363636363636,0.7247474747474748,1.0,0.32653061224489793,0.1875,81.0,,,,0.0
5,0.3058686670143207,0.21013727560718057,199.0,947.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6870748299319728,0.7959183673469388,0.6921768707482993,0.8163265306122449,0.7172011661807581,1.0,0.29591836734693877,0.17735042735042736,83.0,,,,0.0
6,0.3140117934935216,0.2116788321167883,203.0,959.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.660377358490566,0.8113207547169812,0.6641509433962264,0.8301886792452831,0.6861560347409403,1.0,0.29591836734693877,0.17713004484304934,79.0,,,,0.0
7,0.32359902122026557,0.246900826446281,239.0,968.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6575757575757575,0.7636363636363637,0.6703030303030303,0.8181818181818182,0.6922943722943724,1.0,0.32653061224489793,0.1864801864801865,80.0,,,,0.0
8,0.33250431224678084,0.23173277661795408,222.0,958.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.6908602150537634,0.8064516129032258,0.7086021505376344,0.8870967741935484,0.7234447004608294,1.0,0.3673469387755102,0.17701149425287357,77.0,,,,0.0
9,0.3401259577199246,0.19607843137254902,190.0,969.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6509433962264151,0.7924528301886793,0.6679245283018868,0.8679245283018868,0.6838274932614554,1.0,0.29591836734693877,0.18571428571428572,78.0,,,,0.0
10,0.34746680572826827,0.19102296450939457,183.0,958.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6307189542483661,0.7843137254901961,0.6591503267973856,0.9019607843137255,0.6709928415810769,1.0,0.2653061224489796,0.17832957110609482,79.0,1.6395348837209303,0.18927705923513857,0.4231640167664121,0.0
11,0.35609129928998356,0.2193877551020408,215.0,980.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5740740740740741,0.7222222222222222,0.5972222222222222,0.8148148148148148,0.6220899470899472,1.0,0.25510204081632654,0.17763157894736842,81.0,,,,0.0
12,0.365237273857756,0.2375,228.0,960.0,98.0,0.0,0.4032258064516129,0.4032258064516129,0.5080645161290323,0.6290322580645161,0.5419354838709678,0.7741935483870968,0.5754672299027137,1.0,0.25510204081632654,0.17660550458715596,77.0,,,,0.0
13,0.3728188054073569,0.19504643962848298,189.0,969.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.7321428571428571,0.5910714285714286,0.8214285714285714,0.6145762471655328,1.0,0.2653061224489796,0.18581907090464547,76.0,,,,0.0
14,0.38124272935135783,0.2171664943123061,210.0,967.0,98.0,0.0,0.509090909090909,0.509090909090909,0.584848484848485,0.6727272727272727,0.6112121212121212,0.7818181818181819,0.6397907647907648,1.0,0.2857142857142857,0.1882640586797066,77.0,,,,0.0
15,0.3888643748245016,0.20021074815595363,190.0,949.0,98.0,0.0,0.52,0.52,0.6366666666666666,0.8,0.6566666666666666,0.88,0.672079365079365,1.0,0.2653061224489796,0.18160919540229886,79.0,,,,0.0
16,0.39508203297364514,0.16028955532574973,155.0,967.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5407407407407407,0.6888888888888889,0.5618518518518518,0.7777777777777778,0.5899294532627866,1.0,0.19387755102040816,0.1836734693877551,81.0,,,,0.0
17,0.40162060251113163,0.17103882476390347,163.0,953.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5062893081761006,0.6415094339622641,0.5591194968553459,0.8679245283018868,0.5755690326445043,1.0,0.21428571428571427,0.18765432098765433,76.0,,,,0.0
18,0.4070760961129608,0.13991769547325103,136.0,972.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5540540540540541,0.7027027027027027,0.581081081081081,0.8108108108108109,0.6046117546117546,1.0,0.16326530612244897,0.18493150684931506,81.0,,,,0.0
19,0.4147779694331903,0.20168067226890757,192.0,952.0,98.0,0.0,0.4,0.4,0.49999999999999994,0.6363636363636364,0.5481818181818181,0.8545454545454545,0.5664646464646463,1.0,0.22448979591836735,0.19806763285024154,82.0,,,,0.0
20,0.42199847567090537,0.18404907975460122,180.0,978.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.60062893081761,0.7169811320754716,0.6345911949685534,0.8679245283018868,0.6527253668763102,1.0,0.2653061224489796,0.17543859649122806,80.0,1.5625,0.1318717478011648,0.6004398722572342,0.0
21,0.42857715913193467,0.16889804325437693,164.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5740740740740741,0.7111111111111111,0.5951851851851852,0.8,0.6231128747795415,1.0,0.21428571428571427,0.18322295805739514,83.0,,,,0.0
22,0.43459424766336396,0.15384615384615385,150.0,975.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.4716312056737588,0.5957446808510638,0.5109929078014184,0.7659574468085106,0.5420466058763932,1.0,0.1836734693877551,0.18382352941176472,75.0,,,,0.0
23,0.43992939949456455,0.1362704918032787,133.0,976.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.4318181818181817,0.5909090909090909,0.4647727272727273,0.7272727272727273,0.4990169552669552,1.0,0.1326530612244898,0.17105263157894737,78.0,,,,0.0
24,0.4452244374022223,0.13580246913580246,132.0,972.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.45289855072463764,0.6086956521739131,0.497463768115942,0.8043478260869565,0.5256297446514837,1.0,0.15306122448979592,0.17321016166281755,75.0,,,,0.0
25,0.4503991335392515,0.13285272914521112,129.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5592592592592592,0.6666666666666666,0.6014814814814815,0.8444444444444444,0.6208024691358024,1.0,0.21428571428571427,0.19856459330143542,83.0,,,,0.0
26,0.4556139435998235,0.1329243353783231,130.0,978.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4,0.5333333333333333,0.4144444444444444,0.6,0.4698412698412699,1.0,0.14285714285714285,0.18867924528301888,80.0,,,,0.0
27,0.46135023466645275,0.14591836734693878,143.0,980.0,98.0,0.0,0.38,0.38,0.5033333333333334,0.66,0.5263333333333333,0.76,0.5597063492063491,1.0,0.19387755102040816,0.18223234624145787,80.0,,,,0.0
28,0.46656504472702476,0.13499480789200416,130.0,963.0,98.0,0.0,0.27450980392156865,0.27450980392156865,0.3790849673202615,0.5490196078431373,0.41437908496732023,0.7058823529411765,0.4542639277933396,1.0,0.14285714285714285,0.19424460431654678,81.0,,,,0.0
29,0.47093746239319667,0.1117948717948718,109.0,975.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5252525252525252,0.6666666666666666,0.5601010101010101,0.8181818181818182,0.5806758056758056,1.0,0.1326530612244898,0.18764302059496568,82.0,,,,0.0
