round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502084466195396,0.685546875,0.711111111111111,0.0066518847006651885,12.0,1804.0,186.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.44333333333333336,0.9,0.4576190476190476,1.0,0.010752688172043012,0.19378427787934185,106.0,1.9841269841269842,0.13161536842307725,0.053323152309792045,0.0
1,0.5035345296356716,0.7114010989010989,0.625,0.00437636761487965,8.0,1828.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.30625,0.75,0.3427083333333333,1.0,0.005376344086021506,0.20415879017013233,108.0,,,,0.0
2,0.5046220772158782,0.654248366013072,0.49074074074074076,0.0033500837520938024,6.0,1791.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.32962962962962966,1.0,0.005376344086021506,0.18018018018018017,100.0,,,,0.0
3,0.5077034620264637,0.66461635386962,0.38396990740740744,0.009491903964265773,17.0,1791.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.31504629629629627,1.0,0.005376344086021506,0.19157088122605365,100.0,,,,0.0
4,0.5104223309769802,0.7128175957527494,0.5541666666666666,0.008460236886632826,15.0,1773.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3833333333333333,0.8,0.4111111111111111,1.0,0.010752688172043012,0.18478260869565216,102.0,,,,0.0
5,0.511147362697118,0.40379799666110183,0.7916666666666666,0.002220988339811216,4.0,1801.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.18150087260034903,104.0,,,,0.0
6,0.512416168207359,0.638709937187953,0.6277777777777778,0.0039303761931499155,7.0,1781.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.016129032258064516,0.19288389513108614,103.0,,,,0.0
7,0.5135037157875657,0.5649981146304676,0.5277777777777778,0.0033821871476888386,6.0,1774.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3055555555555556,1.0,0.0,0.19170984455958548,111.0,,,,0.0
8,0.5147725212978068,0.6558404788869114,0.6469907407407408,0.003948110547095319,7.0,1773.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.010752688172043012,0.1897810218978102,104.0,,,,0.0
9,0.515678810947979,0.4553880513679509,0.3767361111111111,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23125,1.0,0.0,0.19694072657743786,103.0,,,,0.0
10,0.5164038426681167,0.697558268590455,0.7222222222222222,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.25,0.25,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.18491921005385997,103.0,1.9921875,0.12546310307862563,0.05491172679022837,0.0
11,0.5171288743882545,0.437292817679558,0.8194444444444444,0.002205071664829107,4.0,1814.0,186.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18297101449275363,101.0,,,,0.0
12,0.5176726481783578,0.6928571428571428,0.6111111111111112,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1922365988909427,104.0,,,,0.0
13,0.5182164219684611,0.413423575860124,0.5740740740740741,0.0016891891891891893,3.0,1776.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.19387755102040816,114.0,,,,0.0
14,0.5187601957585645,0.44524469067405353,0.4375,0.00165929203539823,3.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.19141323792486584,107.0,,,,0.0
15,0.5189414536885989,1.0,1.0,0.0005491488193300384,1.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1836734693877551,99.0,,,,0.0
16,0.5205727750589089,0.6690647482014388,0.5104166666666667,0.004955947136563877,9.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809524,1.0,0.010752688172043012,0.17832167832167833,102.0,,,,0.0
17,0.5212978067790466,0.7135613845321795,0.6805555555555556,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1763668430335097,100.0,,,,0.0
18,0.5222040964292188,0.6354074889867841,0.5666666666666668,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3357142857142857,1.0,0.005376344086021506,0.17123287671232876,100.0,,,,0.0
19,0.5232916440094254,0.5665011037527594,0.663888888888889,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.425,1.0,0.005376344086021506,0.185121107266436,107.0,,,,0.0
20,0.5243791915896321,0.5195283370618942,0.6152777777777778,0.0033444816053511705,6.0,1794.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.005376344086021506,0.19063004846526657,118.0,1.9833333333333334,0.12335644874631405,0.05430412836934725,0.0
21,0.526010512959942,0.7471188776149318,0.5,0.005047672462142457,9.0,1783.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.40119047619047615,1.0,0.005376344086021506,0.17944535073409462,110.0,,,,0.0
22,0.5267355446800798,0.432702850877193,0.638888888888889,0.002188183807439825,4.0,1828.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.005376344086021506,0.17329093799682035,109.0,,,,0.0
23,0.5269168026101142,0.6662940190050308,0.11111111111111116,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1836007130124777,103.0,,,,0.0
24,0.5281856081203553,0.7100260313954405,0.5714285714285714,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2785714285714286,0.7142857142857143,0.3193877551020408,1.0,0.005376344086021506,0.1853582554517134,119.0,,,,0.0
25,0.5292731557005619,0.7387263022271305,0.663888888888889,0.003302146395156852,6.0,1817.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.005376344086021506,0.19171779141104295,125.0,,,,0.0
26,0.5298169294906652,0.5115511551155115,0.5925925925925926,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.16502115655853314,117.0,,,,0.0
27,0.5314482508609751,0.47282174260591525,0.6339285714285714,0.004955947136563877,9.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5404761904761904,1.0,0.5404761904761904,1.0,0.010752688172043012,0.1794871794871795,119.0,,,,0.0
28,0.5330795722312851,0.7065123456790123,0.8009259259259259,0.004975124378109453,9.0,1809.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.016129032258064516,0.17130307467057102,117.0,,,,0.0
29,0.5345296356715606,0.672469663541092,0.7442129629629629,0.004393190554640308,8.0,1821.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.016129032258064516,0.16714285714285715,117.0,,,,0.0
