round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001622871078243,0.11477462437395658,0.75,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.1290858725761773,233.0,1.9275362318840579,0.21038178932380153,0.005000318481271954,0.0
1,0.30002061484883175,0.6166107382550335,1.0,0.0004192872117400419,1.0,2385.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13377926421404682,240.0,,,,0.0
2,0.30006009009127554,0.154443506006006,0.6649305555555556,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47291666666666665,1.0,0.012145748987854251,0.13439635535307518,236.0,,,,0.0
3,0.30007324850542344,0.15289256198347106,0.5370370370370371,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.004048582995951417,0.12967032967032968,236.0,,,,0.0
4,0.30009517919567,0.32545149097018056,0.9097222222222222,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12603648424543948,228.0,,,,0.0
5,0.30011710988591656,0.17873684210526314,0.7063492063492064,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12644947542794036,229.0,,,,0.0
6,0.30016535740445893,0.35516563303584936,0.6263888888888889,0.004554865424430642,11.0,2415.0,247.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.45666666666666667,0.9,0.4733333333333333,1.0,0.008097165991902834,0.1281216069489685,236.0,,,,0.0
7,0.30020921878495205,0.17606605351170568,0.7586805555555556,0.004163197335553705,10.0,2402.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7125,1.0,0.020242914979757085,0.12445652173913044,229.0,,,,0.0
8,0.3002399217512972,0.20532777255639095,0.7222222222222222,0.002870028700287003,7.0,2439.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5142857142857143,1.0,0.012145748987854251,0.1247323340471092,233.0,,,,0.0
9,0.30024430788934653,0.32027363184079605,0.4444444444444444,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13210702341137123,237.0,,,,0.0
