round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301290002480774,0.00904977375565611,32.0,3536.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333334,0.2857142857142857,0.25833333333333336,0.5,0.3254251700680272,1.0,0.010582010582010581,0.18284789644012944,339.0,1.9787234042553192,0.13088098032433892,0.020944504134962506,0.0
1,0.3028198131150252,0.010425471963933503,37.0,3549.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.43333333333333335,0.37277777777777776,0.7,0.41198412698412695,1.0,0.015873015873015872,0.17672183662573412,331.0,,,,0.0
2,0.3043909699826346,0.010713278827177897,38.0,3547.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.4,0.2857142857142857,0.6571428571428571,0.32733560090702946,1.0,0.007936507936507936,0.18002136752136752,337.0,,,,0.0
3,0.3059207806168858,0.01034386357282639,37.0,3577.0,378.0,0.0,0.15625,0.15625,0.22916666666666666,0.34375,0.2713541666666667,0.53125,0.335577876984127,1.0,0.013227513227513227,0.17170111287758347,324.0,,,,0.0
4,0.30769866865128587,0.012167515563101302,43.0,3534.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.4,0.2957142857142857,0.5714285714285714,0.35034013605442177,1.0,0.013227513227513227,0.174163179916318,333.0,,,,0.0
5,0.30906309435210455,0.009433962264150943,33.0,3498.0,378.0,0.0,0.25,0.25,0.3869047619047619,0.5714285714285714,0.4172619047619048,0.7142857142857143,0.45171485260770977,1.0,0.018518518518518517,0.1821138211382114,336.0,,,,0.0
6,0.31079963615314643,0.01186775925402656,42.0,3539.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.1846846846846847,0.24324324324324326,0.25495495495495496,0.5675675675675675,0.31288073788073784,1.0,0.013227513227513227,0.1822056473095365,342.0,,,,0.0
7,0.3121640618539651,0.009256661991584854,33.0,3565.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1952380952380952,0.5,0.26162131519274373,1.0,0.005291005291005291,0.18166758696852567,329.0,,,,0.0
8,0.31340444885470936,0.008349568605622042,30.0,3593.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487178,0.19230769230769232,0.19294871794871796,0.5,0.25579975579975583,1.0,0.005291005291005291,0.17783505154639176,345.0,,,,0.0
9,0.31481022078888615,0.009615384615384616,34.0,3536.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.31999999999999995,0.6333333333333333,0.3697883597883598,1.0,0.013227513227513227,0.18736141906873613,338.0,,,,0.0
10,0.31592656908955596,0.0076508926041371494,27.0,3529.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.26739130434782604,0.6521739130434783,0.31314699792960665,1.0,0.005291005291005291,0.17868504772004243,337.0,1.9923076923076923,0.1188374261038231,0.025999784038745703,0.0
11,0.31741503349044903,0.010198300283286119,36.0,3530.0,378.0,0.0,0.03225806451612903,0.03225806451612903,0.15053763440860213,0.3225806451612903,0.22311827956989244,0.6451612903225806,0.2681387608806963,1.0,0.0026455026455026454,0.1794871794871795,336.0,,,,0.0
12,0.31894484412470026,0.010428410372040587,37.0,3548.0,378.0,0.0,0.125,0.125,0.234375,0.375,0.2609375,0.5,0.3242559523809524,1.0,0.010582010582010581,0.18484187568157034,339.0,,,,0.0
13,0.3202265773588026,0.008685906416363126,31.0,3569.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.3038461538461538,0.5769230769230769,0.3589590964590964,1.0,0.010582010582010581,0.17831978319783198,329.0,,,,0.0
