round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009788887924467,0.8494373573288864,0.5641186299081036,0.014466033186782017,102.0,7051.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3223684210526316,0.4473684210526316,0.3717105263157895,0.6710526315789473,0.41443191311612365,1.0,0.02531645569620253,0.17892976588628762,428.0,1.9202453987730062,0.04825166242223642,0.018026482603836425,0.0
1,0.5019529554726152,0.8616130303949903,0.6046909571909571,0.014259494564450092,101.0,7083.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3712121212121212,0.5454545454545454,0.41439393939393937,0.7272727272727273,0.4507455507455508,1.0,0.02250351617440225,0.1788107202680067,427.0,,,,0.0
2,0.5029848875001206,0.873202199804312,0.5840583028083028,0.015216154721274175,107.0,7032.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.30555555555555547,0.48717948717948717,0.36132478632478626,0.7307692307692307,0.397975172975173,1.0,0.01969057665260197,0.18582541054451165,430.0,,,,0.0
3,0.5039300215066208,0.8683655893820138,0.5727258852258853,0.013871196036801132,98.0,7065.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.358974358974359,0.49230769230769234,0.412051282051282,0.7230769230769231,0.4481501831501832,1.0,0.02390998593530239,0.18532494758909854,442.0,,,,0.0
4,0.5050101746569067,0.8797224813432835,0.5424603174603174,0.015819209039548022,112.0,7080.0,711.0,0.0,0.0875,0.0875,0.24375,0.475,0.28812499999999996,0.675,0.330218253968254,1.0,0.009845288326300985,0.18387909319899245,438.0,,,,0.0
5,0.5058202895196212,0.8891852306015396,0.5682084309133489,0.011874469889737066,84.0,7074.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3333333333333333,0.47540983606557374,0.36939890710382517,0.639344262295082,0.41844262295081963,1.0,0.01828410689170183,0.18783616052958213,454.0,,,,0.0
6,0.5069004426699071,0.8998644655704009,0.5916170634920636,0.01585952987822147,112.0,7062.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.36666666666666664,0.5428571428571428,0.40380952380952373,0.7,0.44535714285714284,1.0,0.02390998593530239,0.1812816188870152,430.0,,,,0.0
7,0.5079613073710808,0.8875875379820295,0.5475171232876712,0.015534529021324671,110.0,7081.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.33105022831050224,0.4794520547945205,0.37283105022831053,0.6575342465753424,0.41712328767123286,1.0,0.02250351617440225,0.18355235269181858,433.0,,,,0.0
8,0.5089160856021372,0.865023387467099,0.5140117296918768,0.013998868778280544,99.0,7072.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.2720588235294117,0.4264705882352941,0.32205882352941173,0.6470588235294118,0.3670809990662931,1.0,0.015471167369901548,0.18664383561643835,436.0,,,,0.0
9,0.5097069120157394,0.8876464546230044,0.5364036857680925,0.011570481162692254,82.0,7087.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3107344632768361,0.4745762711864407,0.3378531073446327,0.5932203389830508,0.393011837503363,1.0,0.015471167369901548,0.1789748045178106,412.0,,,,0.0
10,0.5105845364503467,0.8408397218332423,0.6144086742678293,0.012933484934621944,91.0,7036.0,711.0,0.0,0.16901408450704225,0.16901408450704225,0.2957746478873239,0.4507042253521127,0.3528169014084507,0.704225352112676,0.39520456069751847,1.0,0.016877637130801686,0.1778063410454156,415.0,1.9401197604790419,0.04395700214649496,0.015161479655314057,0.0
11,0.5115682473550714,0.8790697314645266,0.5822837589141936,0.014421037749187049,102.0,7073.0,711.0,0.0,0.2753623188405797,0.2753623188405797,0.3599033816425121,0.4927536231884058,0.4113526570048309,0.7246376811594203,0.44544513457556933,1.0,0.026722925457102673,0.19247404844290658,445.0,,,,0.0
12,0.5125133813615717,0.856304759162519,0.537641723356009,0.013912549687677456,98.0,7044.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.2904761904761904,0.42857142857142855,0.3347619047619047,0.6142857142857143,0.3865702947845805,1.0,0.01828410689170183,0.1833968657348581,433.0,,,,0.0
13,0.5135260249399647,0.8909675306063957,0.6060657596371883,0.014824227022448115,105.0,7083.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.35978835978835977,0.5079365079365079,0.4129629629629629,0.746031746031746,0.4476757369614512,1.0,0.02390998593530239,0.1960950764006791,462.0,,,,0.0
14,0.5146447549884752,0.8393430439952437,0.5313037865748708,0.01639344262295082,116.0,7076.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.3172690763052209,0.4457831325301205,0.3594377510040161,0.6385542168674698,0.40762096003059856,1.0,0.02531645569620253,0.17870722433460076,423.0,,,,0.0
15,0.5155609563213069,0.905601546921264,0.6204230562281409,0.013450375194676484,95.0,7063.0,711.0,0.0,0.3050847457627119,0.3050847457627119,0.4519774011299435,0.6271186440677966,0.4816384180790961,0.7627118644067796,0.5119451170298629,1.0,0.02531645569620253,0.18473218051455081,438.0,,,,0.0
16,0.5163517827349092,0.8748635921836129,0.5926108591584783,0.011659320346935873,82.0,7033.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.27248677248677244,0.42857142857142855,0.34788359788359785,0.7619047619047619,0.37977450239355,1.0,0.014064697609001406,0.18510546706844597,430.0,,,,0.0
17,0.5172101187204042,0.8825203593181605,0.5591480278980278,0.012622323074741171,89.0,7051.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.29545454545454547,0.4696969696969697,0.33106060606060606,0.6363636363636364,0.3803030303030303,1.0,0.015471167369901548,0.18773946360153257,441.0,,,,0.0
18,0.518270983421578,0.9129899106219821,0.6190722865722865,0.01558736006801757,110.0,7057.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.34009009009009006,0.4864864864864865,0.3867117117117117,0.6891891891891891,0.43161196911196914,1.0,0.02390998593530239,0.1918158567774936,450.0,,,,0.0
19,0.5191582520807414,0.8706107867909733,0.5308760683760684,0.012998022040124329,92.0,7078.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.25384615384615383,0.38461538461538464,0.3046153846153846,0.6153846153846154,0.35686202686202684,1.0,0.015471167369901548,0.18201193520886616,427.0,,,,0.0
