round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.48262609842862864,0.5078282828282829,0.010490244073012099,150.0,14299.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3374603174603174,1.0,0.00826972010178117,0.1250840053763441,1489.0,2.089041095890411,0.05644038372202582,0.0002779491874845458,0.0
1,0.5000192794622316,0.46194804738127054,0.4920782989812841,0.009749982589316804,140.0,14359.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.009541984732824428,0.12487428762990278,1490.0,,,,0.0
2,0.5000211156014917,0.5299717858363271,0.4983603395061728,0.010606060606060607,154.0,14520.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.009541984732824428,0.1231830500123183,1500.0,,,,0.0
3,0.5000229517407518,0.4958468213236108,0.5035846560846561,0.010011737899606436,145.0,14483.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.011450381679389313,0.122656314528785,1485.0,,,,0.0
4,0.5000284601585323,0.5420896580877461,0.49042850990525405,0.009260558439736215,132.0,14254.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.010814249363867684,0.12554329655633567,1502.0,,,,0.0
5,0.5000321324370526,0.49698207684451234,0.5113851095993953,0.010740766405654493,155.0,14431.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.015267175572519083,0.12319681644835019,1486.0,,,,0.0
6,0.5000431492726134,0.5475689667049582,0.5087709284627091,0.010501425690242715,151.0,14379.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25972222222222224,1.0,0.00826972010178117,0.1254390366281987,1500.0,,,,0.0
7,0.5000523299689141,0.4880280325704001,0.5040483821733821,0.009755070531265352,139.0,14249.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.013358778625954198,0.12465304062578854,1482.0,,,,0.0
8,0.5000615106652149,0.48825983778549387,0.5147884718859296,0.008649687650168188,126.0,14567.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008905852417302799,0.12263610315186246,1498.0,,,,0.0
9,0.5000670190829953,0.5311776329619508,0.493078898225957,0.008682967490969714,125.0,14396.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.006997455470737914,0.12490656922182543,1504.0,,,,0.0
10,0.5000725275007758,0.5269827608539839,0.49895579886455804,0.010122720654510158,146.0,14423.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010814249363867684,0.12400727994705493,1499.0,2.014388489208633,0.054049596198249825,0.0002779491874845458,0.0
