round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5036809165163891,0.8682459951126799,0.6544741118669691,0.0348,174.0,5000.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.49685534591194974,0.6509433962264151,0.5180817610062893,0.7452830188679245,0.5504230308475592,1.0,0.07378640776699029,0.18078512396694216,350.0,1.8385093167701863,0.11053802756746188,0.009600945896808552,0.0
1,0.5072451469184258,0.8491565905359009,0.6921311327561328,0.03391883706844337,168.0,4953.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.509090909090909,0.6181818181818182,0.5472727272727272,0.7818181818181819,0.576598124098124,1.0,0.08932038834951456,0.18578100674623768,358.0,,,,0.0
2,0.5109791025777023,0.8504835892860532,0.7014368105999462,0.03544813695871098,176.0,4965.0,515.0,0.0,0.3865546218487395,0.3865546218487395,0.5210084033613446,0.7058823529411765,0.5445378151260505,0.8151260504201681,0.5702914499132987,1.0,0.08932038834951456,0.18958333333333333,364.0,,,,0.0
3,0.514670626922669,0.8558913765409355,0.6995102339181287,0.0351728320194057,174.0,4947.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5333333333333333,0.7130434782608696,0.5515942028985507,0.7913043478260869,0.5764941338854381,1.0,0.08737864077669903,0.18383110195674562,357.0,,,,0.0
4,0.5182560729818606,0.8430068832266635,0.6610090970350404,0.033339909252318015,169.0,5069.0,515.0,0.0,0.36792452830188677,0.36792452830188677,0.4685534591194968,0.6132075471698113,0.5072327044025157,0.7830188679245284,0.5369010182689428,1.0,0.07572815533980583,0.17659033078880407,347.0,,,,0.0
5,0.5223931261270818,0.8501348114251339,0.7137522235905857,0.03924330851277923,195.0,4969.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5470085470085471,0.6923076923076923,0.5803418803418803,0.8376068376068376,0.6027913444580111,1.0,0.10097087378640776,0.18557239937271303,355.0,,,,0.0
6,0.5257451999575686,0.8606474622915558,0.7196890298175346,0.03185483870967742,158.0,4960.0,515.0,0.0,0.5046728971962616,0.5046728971962616,0.5887850467289719,0.6915887850467289,0.6060747663551401,0.7663551401869159,0.6378430499925827,1.0,0.10485436893203884,0.1933644375324002,373.0,,,,0.0
7,0.5289911955022807,0.8416340810866434,0.7003085408475317,0.030526735833998404,153.0,5012.0,515.0,0.0,0.4036697247706422,0.4036697247706422,0.5061162079510703,0.6330275229357798,0.5487767584097859,0.8256880733944955,0.5705074996359399,1.0,0.0854368932038835,0.18474923234390994,361.0,,,,0.0
8,0.5321735440755277,0.8316272475795297,0.6543130952380952,0.030181086519114688,150.0,4970.0,515.0,0.0,0.3564356435643564,0.3564356435643564,0.48679867986798686,0.6633663366336634,0.5070957095709571,0.7524752475247525,0.5396746817538898,1.0,0.06990291262135923,0.18489583333333334,355.0,,,,0.0
9,0.5349952264771402,0.8649950802165638,0.7402290372670808,0.02676056338028169,133.0,4970.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.5489130434782609,0.7065217391304348,0.5831521739130435,0.8586956521739131,0.6041019668737061,1.0,0.07378640776699029,0.18717948717948718,365.0,,,,0.0
10,0.5381563593932323,0.8395407925280007,0.6973364539990752,0.029557627454870065,149.0,5041.0,515.0,0.0,0.4563106796116505,0.4563106796116505,0.5566343042071197,0.6893203883495146,0.5750809061488673,0.7669902912621359,0.6059331175836031,1.0,0.0912621359223301,0.18195797027165556,355.0,1.8074534161490683,0.08341279463807943,0.008977807345978346,0.0
11,0.5412326296807044,0.8745244916003536,0.7270120287698413,0.02888446215139442,145.0,5020.0,515.0,0.0,0.46875,0.46875,0.5902777777777778,0.75,0.611111111111111,0.84375,0.6313120039682539,1.0,0.08737864077669903,0.17362525458248473,341.0,,,,0.0
12,0.5441391747109366,0.8710255204996318,0.6758665559246955,0.027328944743666466,137.0,5013.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.498062015503876,0.6627906976744186,0.5271317829457365,0.7906976744186046,0.5545127353266889,1.0,0.062135922330097085,0.1863799283154122,364.0,,,,0.0
13,0.5470881510554789,0.8645412034676934,0.7282052855506465,0.027601270849880857,139.0,5036.0,515.0,0.0,0.32989690721649484,0.32989690721649484,0.4793814432989691,0.6907216494845361,0.5077319587628866,0.8144329896907216,0.5337874324987727,1.0,0.062135922330097085,0.18416968442834972,356.0,,,,0.0
14,0.5496128142569217,0.8580655555230088,0.7438563778925225,0.023819055244195357,119.0,4996.0,515.0,0.0,0.3614457831325301,0.3614457831325301,0.5180722891566265,0.7108433734939759,0.5481927710843374,0.8433734939759037,0.5688515968636451,1.0,0.05825242718446602,0.18596311475409835,363.0,,,,0.0
15,0.5525193592871539,0.8829353493222107,0.7466133850543963,0.027198729402422076,137.0,5037.0,515.0,0.0,0.43820224719101125,0.43820224719101125,0.5655430711610487,0.7303370786516854,0.5913857677902622,0.8426966292134831,0.6130729445336187,1.0,0.07572815533980583,0.1820010055304173,362.0,,,,0.0
16,0.5553198260316113,0.8535750507099391,0.7258267195767195,0.026076649545634135,132.0,5062.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.524074074074074,0.6777777777777778,0.5612962962962963,0.8444444444444444,0.5812610229276897,1.0,0.07184466019417475,0.19500780031201248,375.0,,,,0.0
17,0.557823273575899,0.8947470499011996,0.7150870954442383,0.023647294589178358,118.0,4990.0,515.0,0.0,0.4025974025974026,0.4025974025974026,0.5432900432900433,0.7142857142857143,0.567965367965368,0.8311688311688312,0.5919294990723563,1.0,0.06019417475728155,0.1772020725388601,342.0,,,,0.0
18,0.5605600933488915,0.8761428779770921,0.6713976821789323,0.025976641159887234,129.0,4966.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4621212121212121,0.625,0.503030303030303,0.8068181818181818,0.5276424963924964,1.0,0.05825242718446602,0.1868421052631579,355.0,,,,0.0
19,0.5628089530073194,0.8836022612262804,0.7324874972820179,0.021161908564583748,106.0,5009.0,515.0,0.0,0.4794520547945205,0.4794520547945205,0.5799086757990867,0.6986301369863014,0.6141552511415526,0.8493150684931506,0.6340726244835834,1.0,0.06796116504854369,0.17983367983367984,346.0,,,,0.0
20,0.565439694494537,0.8693594479452688,0.7099136178861788,0.024686442365120447,124.0,5023.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5304878048780488,0.6951219512195121,0.5695121951219513,0.8658536585365854,0.5871709252806815,1.0,0.062135922330097085,0.1872025383395029,354.0,1.8563218390804597,0.07046390715686691,0.009382583873542983,0.0
21,0.5676461228386549,0.887210306972962,0.7337655009920636,0.020704758112681663,104.0,5023.0,515.0,0.0,0.40625,0.40625,0.5546875,0.765625,0.5796875,0.875,0.5960069444444445,1.0,0.05048543689320388,0.17831074035453598,342.0,,,,0.0
22,0.5704465895831123,0.9075947125065255,0.7613647232397234,0.026357827476038338,132.0,5008.0,515.0,0.0,0.5641025641025641,0.5641025641025641,0.6538461538461539,0.7692307692307693,0.675,0.8589743589743589,0.6934371184371184,1.0,0.0854368932038835,0.18246687054026503,358.0,,,,0.0
23,0.5723135674127506,0.8408046243848083,0.6828403078403078,0.017660044150110375,88.0,4983.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5303030303030303,0.6515151515151515,0.5515151515151515,0.7424242424242424,0.5848785473785474,1.0,0.05631067961165048,0.18793012175754367,355.0,,,,0.0
24,0.5749018775856582,0.9025560170401135,0.733242706992707,0.024206349206349207,122.0,5040.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5653153153153153,0.7567567567567568,0.5916666666666667,0.8648648648648649,0.6091323466323466,1.0,0.06019417475728155,0.1791044776119403,348.0,,,,0.0
25,0.5771295215869312,0.8952057213491081,0.7637146074646074,0.02117362371445856,105.0,4959.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.581081081081081,0.7432432432432432,0.6006756756756757,0.8243243243243243,0.6245441870441869,1.0,0.06407766990291262,0.1845758354755784,359.0,,,,0.0
26,0.5788692054736395,0.8539809020257991,0.7335132499327415,0.016462557719333467,82.0,4981.0,515.0,0.0,0.423728813559322,0.423728813559322,0.5536723163841808,0.7288135593220338,0.5807909604519774,0.847457627118644,0.601049233252623,1.0,0.04854368932038835,0.18762886597938144,364.0,,,,0.0
27,0.5803755171316431,0.8752388596433601,0.7112050960735171,0.014194322271091563,71.0,5002.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5789473684210527,0.5023391812865498,0.8245614035087719,0.5258632692843219,1.0,0.036893203883495145,0.18916102136529442,363.0,,,,0.0
28,0.5823273575899014,0.904282110314289,0.7568058473389355,0.018323043218482375,92.0,5021.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5759803921568627,0.7352941176470589,0.6061274509803922,0.8676470588235294,0.6223389355742297,1.0,0.05825242718446602,0.18021201413427562,357.0,,,,0.0
29,0.583876100562215,0.8658241700542473,0.6570767195767195,0.014512922465208748,73.0,5030.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6140350877192983,0.5131578947368421,0.7894736842105263,0.5392996379838485,1.0,0.040776699029126215,0.19085173501577288,363.0,,,,0.0
