round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.6007926425099426,0.5504115226337448,0.01309674693705112,31.0,2367.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.6394557823129252,1.0,0.012145748987854251,0.13219481340923467,209.0,1.98159509202454,0.16135487680502247,0.005530566412541913,0.0
1,0.5000679851397642,0.6007097502099076,0.5750000000000001,0.013256006628003313,32.0,2414.0,247.0,0.0,0.375,0.375,0.6041666666666667,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016194331983805668,0.13562621674237507,209.0,,,,0.0
2,0.5000986881061095,0.5442748091603054,0.5485087045570916,0.014625992478061012,35.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4527777777777778,1.0,0.016194331983805668,0.1380191693290735,216.0,,,,0.0
3,0.5001469356246518,0.5960894484335254,0.6348611111111111,0.010766045548654244,26.0,2415.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6205627705627705,1.0,0.024291497975708502,0.14451612903225808,224.0,,,,0.0
4,0.5002083415573422,0.6137676412791044,0.6322259759759759,0.017206063088897994,42.0,2441.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5435897435897435,0.9230769230769231,0.5532051282051282,1.0,0.024291497975708502,0.13243408951563457,216.0,,,,0.0
5,0.5002609752139339,0.5768608197773972,0.46236559139784944,0.013513513513513514,32.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41250000000000003,0.5833333333333334,0.47185846560846567,1.0,0.016194331983805668,0.1345565749235474,220.0,,,,0.0
6,0.5003223811466242,0.6764686790003246,0.5653153153153153,0.0161892901618929,39.0,2409.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.46153846153846145,0.7692307692307693,0.4893162393162393,1.0,0.024291497975708502,0.12290502793296089,198.0,,,,0.0
7,0.5003618563890679,0.5720529039677975,0.4959150326797386,0.015500628403854211,37.0,2387.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2609126984126984,1.0,0.008097165991902834,0.12991880074953155,208.0,,,,0.0
8,0.5004101039076104,0.5750348033051913,0.5038832199546485,0.01595298068849706,38.0,2382.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3845679012345679,1.0,0.008097165991902834,0.142578125,219.0,,,,0.0
9,0.5004451930120049,0.6320487038924547,0.5192418981481483,0.013063632532659082,31.0,2373.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095238,1.0,0.024291497975708502,0.1392081736909323,218.0,,,,0.0
10,0.5004671237022514,0.5359446212056067,0.45679012345679015,0.01190965092402464,29.0,2435.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3916666666666666,1.0,0.016194331983805668,0.13192283758556317,212.0,2.011627906976744,0.15839137488850155,0.005530280202436902,0.0
