round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4616951310066829,0.03134020618556701,152.0,4850.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.4622222222222222,0.5733333333333334,0.4902222222222222,0.6933333333333334,0.5340423280423281,1.0,0.05436893203883495,0.15956591639871381,397.0,,,,0.0
12,0.46587461546621406,0.040845946506323866,197.0,4823.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3956043956043956,0.5384615384615384,0.45604395604395603,0.8021978021978022,0.48195098552241417,1.0,0.05048543689320388,0.17012448132780084,410.0,,,,0.0
13,0.4704784130688448,0.04484397602810498,217.0,4839.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5,0.625,0.5343749999999999,0.78125,0.562694279100529,1.0,0.07378640776699029,0.16554621848739495,394.0,,,,0.0
14,0.47484883844277076,0.041989400733795354,206.0,4906.0,515.0,0.0,0.4020618556701031,0.4020618556701031,0.5,0.6391752577319587,0.5335051546391752,0.7938144329896907,0.5592088037964327,1.0,0.07572815533980583,0.1632737847943498,393.0,,,,0.0
15,0.47832820621618755,0.0336963221697144,164.0,4867.0,515.0,0.0,0.3563218390804598,0.3563218390804598,0.4923371647509578,0.6666666666666666,0.5239463601532567,0.8045977011494253,0.5479383324210911,1.0,0.06019417475728155,0.16758591429783623,395.0,,,,0.0
16,0.48191365227537925,0.03480230642504119,169.0,4856.0,515.0,0.0,0.35,0.35,0.4479166666666667,0.575,0.4835416666666667,0.725,0.520813492063492,1.0,0.05436893203883495,0.16673773987206822,391.0,,,,0.0
17,0.4852869417630211,0.03324273468534392,159.0,4783.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.48245614035087714,0.6447368421052632,0.5035087719298247,0.7368421052631579,0.5398182957393484,1.0,0.05242718446601942,0.16442388561816654,391.0,,,,0.0
18,0.4881086241646335,0.027265272652726526,133.0,4878.0,515.0,0.0,0.3246753246753247,0.3246753246753247,0.42207792207792205,0.5454545454545454,0.4603896103896105,0.7272727272727273,0.49543908472479914,1.0,0.04854368932038835,0.1686746987951807,392.0,,,,0.0
19,0.4912485414235706,0.0304464102036618,148.0,4861.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4465811965811966,0.6282051282051282,0.47158119658119657,0.7435897435897436,0.5053367928367928,1.0,0.04660194174757282,0.16407528641571195,401.0,,,,0.0
20,0.4938580672536332,0.025371287128712873,123.0,4848.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.43548387096774194,0.6129032258064516,0.4717741935483871,0.7741935483870968,0.5009984639016898,1.0,0.03495145631067961,0.1696391538780589,409.0,2.1095890410958904,0.08302577131949063,0.022368174500697034,0.0
21,0.49627665216930095,0.023607372126734312,114.0,4829.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.4054726368159204,0.5671641791044776,0.44726368159203983,0.746268656716418,0.4803837953091684,1.0,0.036893203883495145,0.17498895271763146,396.0,,,,0.0
22,0.4987164527421237,0.023804595321879528,115.0,4831.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4128205128205128,0.5384615384615384,0.4551282051282051,0.7230769230769231,0.4908608058608058,1.0,0.040776699029126215,0.16603455541508638,394.0,,,,0.0
23,0.5013684098864962,0.025614754098360656,125.0,4880.0,515.0,0.0,0.390625,0.390625,0.45312499999999994,0.53125,0.48749999999999993,0.671875,0.5313864087301587,1.0,0.04854368932038835,0.16937838965373384,406.0,,,,0.0
24,0.5033414660019094,0.019123997532387416,93.0,4863.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.4356725146198831,0.6140350877192983,0.4733918128654971,0.7719298245614035,0.5043511556669451,1.0,0.03300970873786408,0.16152219873150106,382.0,,,,0.0
25,0.5057388352604222,0.023380922822263603,113.0,4833.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.4129353233830846,0.5373134328358209,0.44278606965174133,0.6716417910447762,0.48598081023454165,1.0,0.040776699029126215,0.1711092003439381,398.0,,,,0.0
26,0.5076694600615254,0.018693508627773213,91.0,4868.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3898305084745763,0.5423728813559322,0.4203389830508475,0.6779661016949152,0.4601358622545063,1.0,0.031067961165048542,0.16359918200409,400.0,,,,0.0
27,0.5098122414341785,0.02058703628210355,101.0,4906.0,515.0,0.0,0.3018867924528302,0.3018867924528302,0.3930817610062893,0.5094339622641509,0.43647798742138355,0.6981132075471698,0.47750074872716375,1.0,0.031067961165048542,0.15711422845691383,392.0,,,,0.0
28,0.5117004349209717,0.018226500102396067,89.0,4883.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.3235294117647059,0.47058823529411764,0.3705882352941176,0.6862745098039216,0.410286336756925,1.0,0.021359223300970873,0.16281026503996635,387.0,,,,0.0
29,0.5136947066935398,0.01936946218833711,94.0,4853.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.45114942528735635,0.6206896551724138,0.4813218390804598,0.7586206896551724,0.5123700054734538,1.0,0.03495145631067961,0.1702401372212693,397.0,,,,0.0
