round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.1415281567849169,0.006606110652353427,8.0,1211.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.013227513227513227,0.3017832647462277,220.0,,,,0.0
13,0.14190027288514018,0.009045226130653266,9.0,995.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.013227513227513227,0.3556701030927835,207.0,,,,0.0
14,0.1419416191184983,0.0009718172983479105,1.0,1029.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519736842105263,214.0,,,,0.0
15,0.14210700405193086,0.0035211267605633804,4.0,1136.0,378.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.007936507936507936,0.31937984496124033,206.0,,,,0.0
16,0.14231373521872157,0.0045207956600361665,5.0,1106.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.005291005291005291,0.3185840707964602,216.0,,,,0.0
17,0.14235508145207973,0.0008710801393728223,1.0,1148.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3177304964539007,224.0,,,,0.0
18,0.14239642768543787,0.00101010101010101,1.0,990.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33748055987558323,217.0,,,,0.0
19,0.14252046638551227,0.0025951557093425604,3.0,1156.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0026455026455026454,0.30600292825768666,209.0,,,,0.0
20,0.1426445050855867,0.0025817555938037868,3.0,1162.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3333333333333333,225.0,2.0479041916167664,0.14535125416135702,4.731470547967096,0.0
21,0.14268585131894485,0.0010193679918450561,1.0,981.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3539518900343643,206.0,,,,0.0
22,0.14272719755230298,0.0009276437847866419,1.0,1078.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3328220858895706,217.0,,,,0.0
23,0.14272719755230298,0.0,0.0,1128.0,378.0,0.0,,,,,,,0.0,0.3087557603686636,201.0,,,,0.0
24,0.14272719755230298,0.0,0.0,1187.0,378.0,0.0,,,,,,,0.0,0.30386740331491713,220.0,,,,0.0
25,0.14285123625237742,0.0028169014084507044,3.0,1065.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0026455026455026454,0.3344594594594595,198.0,,,,0.0
26,0.14309931365252626,0.005226480836236934,6.0,1148.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.005291005291005291,0.3158660844250364,217.0,,,,0.0
27,0.14330604481931697,0.004930966469428008,5.0,1014.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.3588850174216028,206.0,,,,0.0
28,0.14351277598610768,0.005186721991701245,5.0,964.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.005291005291005291,0.356140350877193,203.0,,,,0.0
29,0.14359546845282395,0.001876172607879925,2.0,1066.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.358843537414966,211.0,,,,0.0
30,0.14376085338625652,0.0036101083032490976,4.0,1108.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.32457496136012365,210.0,1.9941176470588236,0.1445654059163865,4.72864188382838,0.0
31,0.14388489208633093,0.0027675276752767526,3.0,1084.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.005291005291005291,0.3080568720379147,195.0,,,,0.0
32,0.14392623831968906,0.0009328358208955224,1.0,1072.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.34591194968553457,220.0,,,,0.0
33,0.14396758455304723,0.000855431993156544,1.0,1169.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2931785195936139,202.0,,,,0.0
34,0.14400893078640536,0.0009505703422053232,1.0,1052.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3360128617363344,209.0,,,,0.0
35,0.14400893078640536,0.0,0.0,1047.0,378.0,0.0,,,,,,,0.0,0.3388704318936877,204.0,,,,0.0
36,0.14400893078640536,0.0,0.0,1125.0,378.0,0.0,,,,,,,0.0,0.3238095238095238,204.0,,,,0.0
37,0.14400893078640536,0.0,0.0,1038.0,378.0,0.0,,,,,,,0.0,0.3386243386243386,192.0,,,,0.0
38,0.1440502770197635,0.000881057268722467,1.0,1135.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3083969465648855,202.0,,,,0.0
39,0.1442570081865542,0.004878048780487805,5.0,1025.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.3484848484848485,207.0,,,,0.0
40,0.14438104688662862,0.002982107355864811,3.0,1006.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.35261194029850745,189.0,2.1235955056179776,0.1442008646625683,4.729929163993087,0.0
41,0.14442239311998678,0.0009671179883945841,1.0,1034.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3562610229276896,202.0,,,,0.0
42,0.14458777805341932,0.003683241252302026,4.0,1086.0,378.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.005291005291005291,0.35714285714285715,205.0,,,,0.0
43,0.1446291242867775,0.0009199632014719411,1.0,1087.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.36813186813186816,201.0,,,,0.0
44,0.1446291242867775,0.0,0.0,1018.0,378.0,0.0,,,,,,,0.0,0.36347517730496454,205.0,,,,0.0
45,0.14471181675349376,0.0018399264029438822,2.0,1087.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3141891891891892,186.0,,,,0.0
46,0.1447531629868519,0.0010235414534288639,1.0,977.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476099426386233,196.0,,,,0.0
47,0.14479450922021003,0.0009090909090909091,1.0,1100.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063209076175043,204.0,,,,0.0
48,0.14483585545356817,0.0009505703422053232,1.0,1052.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384879725085911,197.0,,,,0.0
49,0.1449598941536426,0.0025684931506849314,3.0,1168.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3107890499194847,193.0,,,,0.0
50,0.14504258662035888,0.0018433179723502304,2.0,1085.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.34341637010676157,193.0,1.9942528735632183,0.144026858019774,4.5252975684247545,0.0
51,0.145083932853717,0.0009157509157509158,1.0,1092.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33163265306122447,195.0,,,,0.0
52,0.145083932853717,0.0,0.0,1027.0,378.0,0.0,,,,,,,0.0,0.3387387387387387,188.0,,,,0.0
53,0.14512527908707518,0.001059322033898305,1.0,944.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.38684719535783363,200.0,,,,0.0
54,0.1451666253204333,0.0009407337723424271,1.0,1063.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.345679012345679,196.0,,,,0.0
55,0.14520797155379145,0.0009624639076034649,1.0,1039.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33774834437086093,204.0,,,,0.0
56,0.14524931778714958,0.0009689922480620155,1.0,1032.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3534971644612476,187.0,,,,0.0
57,0.14537335648722402,0.002737226277372263,3.0,1096.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.34429065743944637,199.0,,,,0.0
58,0.14541470272058216,0.0009233610341643582,1.0,1083.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35555555555555557,208.0,,,,0.0
59,0.14541470272058216,0.0,0.0,1058.0,378.0,0.0,,,,,,,0.0,0.3691148775894539,196.0,,,,0.0
60,0.14553874142065656,0.0026338893766461808,3.0,1139.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.005291005291005291,0.3349206349206349,211.0,2.0632183908045976,0.1436639659390606,4.524842370074022,0.0
61,0.14558008765401473,0.0009832841691248771,1.0,1017.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35094339622641507,186.0,,,,0.0
62,0.14562143388737286,0.0009354536950420954,1.0,1069.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.32367972742759793,190.0,,,,0.0
63,0.145662780120731,0.0009784735812133072,1.0,1022.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.36580882352941174,199.0,,,,0.0
64,0.145662780120731,0.0,0.0,1074.0,378.0,0.0,,,,,,,0.0,0.33094812164579607,185.0,,,,0.0
65,0.145662780120731,0.0,0.0,1066.0,378.0,0.0,,,,,,,0.0,0.36065573770491804,198.0,,,,0.0
66,0.14574547258744727,0.001949317738791423,2.0,1026.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3600713012477718,202.0,,,,0.0
67,0.14578681882080544,0.0009852216748768472,1.0,1015.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3473491773308958,190.0,,,,0.0
68,0.14582816505416357,0.0010460251046025104,1.0,956.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3776908023483366,193.0,,,,0.0
69,0.14582816505416357,0.0,0.0,1062.0,378.0,0.0,,,,,,,0.0,0.34601449275362317,191.0,,,,0.0
70,0.14582816505416357,0.0,0.0,911.0,378.0,0.0,,,,,,,0.0,0.4110169491525424,194.0,2.1263736263736264,0.14352997551944924,4.521637966582014,0.0
71,0.14582816505416357,0.0,0.0,1060.0,378.0,0.0,,,,,,,0.0,0.33447098976109213,196.0,,,,0.0
72,0.14582816505416357,0.0,0.0,1064.0,378.0,0.0,,,,,,,0.0,0.35168738898756663,198.0,,,,0.0
73,0.1458695112875217,0.0009345794392523365,1.0,1070.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.34973637961335674,199.0,,,,0.0
74,0.14591085752087984,0.0009433962264150943,1.0,1060.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3338709677419355,207.0,,,,0.0
75,0.14591085752087984,0.0,0.0,966.0,378.0,0.0,,,,,,,0.0,0.37573385518590996,192.0,,,,0.0
76,0.14591085752087984,0.0,0.0,1047.0,378.0,0.0,,,,,,,0.0,0.34265734265734266,196.0,,,,0.0
77,0.14595220375423798,0.0009652509652509653,1.0,1036.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33273703041144903,186.0,,,,0.0
78,0.14599354998759612,0.0009852216748768472,1.0,1015.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.37406015037593987,199.0,,,,0.0
79,0.14603489622095428,0.0009852216748768472,1.0,1015.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.37790697674418605,195.0,,,,0.0
80,0.14603489622095428,0.0,0.0,1027.0,378.0,0.0,,,,,,,0.0,0.37781954887218044,201.0,2.0395480225988702,0.1435311389226745,4.519161489978637,0.0
81,0.14603489622095428,0.0,0.0,1052.0,378.0,0.0,,,,,,,0.0,0.3656716417910448,196.0,,,,0.0
82,0.14603489622095428,0.0,0.0,1049.0,378.0,0.0,,,,,,,0.0,0.35547576301615796,198.0,,,,0.0
83,0.14607624245431242,0.0009000900090009,1.0,1111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33962264150943394,198.0,,,,0.0
84,0.14611758868767055,0.000999000999000999,1.0,1001.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3584558823529412,195.0,,,,0.0
85,0.1461589349210287,0.0010362694300518134,1.0,965.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.38519924098671726,203.0,,,,0.0
86,0.1461589349210287,0.0,0.0,1000.0,378.0,0.0,,,,,,,0.0,0.37570093457943926,201.0,,,,0.0
87,0.1461589349210287,0.0,0.0,1017.0,378.0,0.0,,,,,,,0.0,0.34296028880866425,190.0,,,,0.0
88,0.1461589349210287,0.0,0.0,1080.0,378.0,0.0,,,,,,,0.0,0.34470377019748655,192.0,,,,0.0
89,0.1461589349210287,0.0,0.0,1064.0,378.0,0.0,,,,,,,0.0,0.3310580204778157,194.0,,,,0.0
90,0.1461589349210287,0.0,0.0,953.0,378.0,0.0,,,,,,,0.0,0.3983903420523139,198.0,2.0765027322404372,0.1435358840856371,4.517696415452444,0.0
91,0.14620028115438682,0.0009950248756218905,1.0,1005.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622390891840606,193.0,,,,0.0
92,0.14620028115438682,0.0,0.0,1014.0,378.0,0.0,,,,,,,0.0,0.36486486486486486,189.0,,,,0.0
93,0.14620028115438682,0.0,0.0,1067.0,378.0,0.0,,,,,,,0.0,0.3398576512455516,191.0,,,,0.0
94,0.14628297362110312,0.0019782393669634025,2.0,1011.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0026455026455026454,0.3605072463768116,199.0,,,,0.0
95,0.14632431985446126,0.0010162601626016261,1.0,984.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.35663082437275984,199.0,,,,0.0
96,0.1463656660878194,0.0009157509157509158,1.0,1092.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3265993265993266,194.0,,,,0.0
97,0.1463656660878194,0.0,0.0,1054.0,378.0,0.0,,,,,,,0.0,0.36007462686567165,193.0,,,,0.0
98,0.14640701232117753,0.0009337068160597573,1.0,1071.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3380281690140845,192.0,,,,0.0
99,0.14640701232117753,0.0,0.0,1087.0,378.0,0.0,,,,,,,0.0,0.32482993197278914,191.0,,,,0.0
