round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011036657469452,0.7904003683776841,0.527046783625731,0.012658227848101266,23.0,1817.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2683333333333333,0.55,0.328234126984127,1.0,0.010582010582010581,0.18562874251497005,124.0,1.9821428571428572,0.04453199856208895,0.05784075407801052,0.0
1,0.6021383523847064,0.7837150127226463,0.6192708333333333,0.011320754716981131,21.0,1855.0,189.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3683333333333333,0.6,0.4228373015873016,1.0,0.021164021164021163,0.18140929535232383,121.0,,,,0.0
2,0.6030252266456445,0.7234940132762578,0.5514322916666667,0.009950248756218905,18.0,1809.0,189.0,0.0,0.25,0.25,0.40625,0.625,0.40625,0.625,0.45944940476190477,1.0,0.021164021164021163,0.18445121951219512,121.0,,,,0.0
3,0.6036657469452109,0.7475452304349642,0.5726495726495726,0.007011866235167206,13.0,1854.0,189.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.21410256410256412,0.5384615384615384,0.2788156288156288,1.0,0.0,0.1933534743202417,128.0,,,,0.0
4,0.6043062672447773,0.6945577659082307,0.5405092592592593,0.007057546145494028,13.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3125,0.5833333333333334,0.36838624338624343,1.0,0.010582010582010581,0.17411402157164868,113.0,,,,0.0
5,0.6050945999211668,0.8064254859611231,0.5343406593406594,0.008565310492505354,16.0,1868.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.41880341880341887,1.0,0.015873015873015872,0.17488789237668162,117.0,,,,0.0
6,0.6056365786361845,0.7708684445325668,0.6199294532627866,0.005962059620596206,11.0,1845.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5698853615520282,1.0,0.021164021164021163,0.19089574155653452,130.0,,,,0.0
7,0.6061292865589278,0.8419849381387843,0.5007716049382717,0.005350454788657036,10.0,1869.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.20740740740740737,0.5555555555555556,0.27067901234567904,1.0,0.0,0.16691285081240767,113.0,,,,0.0
8,0.6069668900275916,0.7633177646405591,0.43968253968253973,0.00935093509350935,17.0,1818.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19111111111111112,0.4,0.2704497354497354,1.0,0.005291005291005291,0.18277945619335348,121.0,,,,0.0
9,0.6079523058730785,0.8207723577235773,0.5265522875816993,0.010723860589812333,20.0,1865.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.30980392156862746,0.7058823529411765,0.34631185807656395,1.0,0.010582010582010581,0.20086705202312138,139.0,,,,0.0
10,0.6091348048876626,0.8285943223443222,0.5159252297410192,0.013015184381778741,24.0,1844.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2719298245614035,0.3684210526315789,0.31666666666666665,0.5789473684210527,0.37126148705096074,1.0,0.021164021164021163,0.1889400921658986,123.0,1.964705882352941,0.038169195249773004,0.06132439588181394,0.0
11,0.610366574694521,0.8577484898407468,0.5854166666666667,0.013542795232936078,25.0,1846.0,189.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.36,0.65,0.4072023809523809,1.0,0.021164021164021163,0.17883755588673622,120.0,,,,0.0
12,0.6109578242018132,0.806824288017195,0.4416666666666667,0.006406833956219968,12.0,1873.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2787301587301587,1.0,0.005291005291005291,0.17138599105812222,115.0,,,,0.0
13,0.6116968860859283,0.8459606986899564,0.6862026862026861,0.008121277747698972,15.0,1847.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4371794871794872,0.7692307692307693,0.47136752136752136,1.0,0.021164021164021163,0.183206106870229,120.0,,,,0.0
14,0.612682301931415,0.7995491803278688,0.4781162464985994,0.010810810810810811,20.0,1850.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.23137254901960783,0.5294117647058824,0.29285714285714287,1.0,0.010582010582010581,0.1723625557206538,116.0,,,,0.0
15,0.6133228222309814,0.847723277810329,0.6840277777777778,0.007023230686115613,13.0,1851.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5236111111111111,0.75,0.5586640211640211,1.0,0.026455026455026454,0.18181818181818182,118.0,,,,0.0
