round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.013738551207327226,99.0,7206.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.6470588235294118,0.5372549019607843,0.8823529411764706,0.5521942110177404,1.0,0.014230271668822769,0.1244599534729146,749.0,2.038961038961039,0.027456041919900233,0.003932635317892281,0.0
1,0.500057106906064,0.013042284459088413,95.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.01164294954721863,0.12394411955815464,763.0,,,,0.0
2,0.500076465179306,0.009200769019500137,67.0,7282.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.34012345679012346,1.0,0.007761966364812419,0.12300942476438088,757.0,,,,0.0
3,0.5001151817257901,0.012802863436123349,93.0,7264.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.3303921568627451,0.6470588235294118,0.37549019607843137,1.0,0.0129366106080207,0.12367197875166003,745.0,,,,0.0
4,0.5001364758263563,0.012279983626688497,90.0,7329.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32182539682539685,1.0,0.01034928848641656,0.12417437252311757,752.0,,,,0.0
5,0.5001732565455161,0.012041522491349481,87.0,7225.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5175925925925927,0.8333333333333334,0.5391975308641976,1.0,0.016817593790426907,0.12489782573156777,764.0,,,,0.0
6,0.500190678991434,0.014012913861794202,102.0,7279.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.3682098765432099,1.0,0.01164294954721863,0.12448677943833142,758.0,,,,0.0
7,0.5002139089193244,0.010174618451808058,74.0,7273.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2878787878787879,0.5454545454545454,0.32878787878787885,0.7272727272727273,0.36414141414141415,1.0,0.0129366106080207,0.1255013368983957,751.0,,,,0.0
8,0.5002352030198907,0.011153952079316992,81.0,7262.0,773.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.4385714285714286,1.0,0.01164294954721863,0.12430029634507737,755.0,,,,0.0
9,0.5002487538111601,0.009590354843129196,70.0,7299.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.40972222222222215,1.0,0.01034928848641656,0.12430849332899446,764.0,,,,0.0
10,0.5002700479117262,0.011341632088520055,82.0,7230.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.38333333333333336,0.7,0.41761904761904767,1.0,0.0129366106080207,0.12239243807040417,751.0,2.0264900662251657,0.025117476649784524,0.0038866683516878007,0.0
11,0.5002932778396167,0.012342254888364998,89.0,7211.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.4680555555555555,1.0,0.015523932729624839,0.12704507512520868,761.0,,,,0.0
12,0.5003223152494798,0.012594113620807666,92.0,7305.0,773.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.75,0.6069444444444444,1.0,0.015523932729624839,0.12312166747455162,762.0,,,,0.0
13,0.5003494168320186,0.011605679956308028,85.0,7324.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.47222222222222215,0.5833333333333334,0.5266203703703703,1.0,0.0129366106080207,0.12234216552175335,748.0,,,,0.0
14,0.5003784542418817,0.011668928086838535,86.0,7370.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.39285714285714285,0.6428571428571429,0.4447278911564626,1.0,0.0129366106080207,0.12189982168909061,752.0,,,,0.0
15,0.5003958766877995,0.00779114270092947,57.0,7316.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.45753968253968247,1.0,0.014230271668822769,0.12361201828870019,757.0,,,,0.0
16,0.5004307215796351,0.013199944421286648,95.0,7197.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.6,0.3466666666666667,0.6666666666666666,0.3938888888888889,1.0,0.01164294954721863,0.12347510715463238,749.0,,,,0.0
