round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.473989487040058,0.9941372985719901,0.6539351851851852,0.009376723662437948,17.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5194444444444445,1.0,0.5194444444444445,1.0,0.010752688172043012,0.14487300094073377,154.0,2.0869565217391304,0.11300165693362593,0.034252461142243694,0.0
11,0.47833967736088456,0.9530441611234294,0.6414051226551226,0.01312910284463895,24.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5181818181818182,0.8181818181818182,0.5434343434343435,1.0,0.021505376344086023,0.14868804664723032,153.0,,,,0.0
12,0.4875838317926409,0.9852175245098039,0.6052248677248678,0.027672273467173086,51.0,1843.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6666666666666666,0.45555555555555555,0.8,0.48730158730158735,1.0,0.021505376344086023,0.15488867376573087,160.0,,,,0.0
13,0.4926590538336052,0.9794969818913482,0.7431547619047619,0.01552967276760954,28.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7566137566137566,1.0,0.03225806451612903,0.15915915915915915,159.0,,,,0.0
14,0.4957404386441907,0.8840047469369428,0.6484375,0.009184224743381956,17.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5444444444444444,0.8333333333333334,0.566765873015873,1.0,0.021505376344086023,0.15041782729805014,162.0,,,,0.0
15,0.49936559724487944,0.969409513395298,0.5680555555555555,0.01081665765278529,20.0,1849.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5650000000000001,0.8,0.5872222222222222,1.0,0.026881720430107527,0.14526315789473684,138.0,,,,0.0
16,0.5046220772158782,0.9641468724487813,0.5395408163265306,0.01608430393788131,29.0,1803.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4226190476190476,0.6428571428571429,0.46865079365079365,1.0,0.021505376344086023,0.14551083591331268,141.0,,,,0.0
17,0.5122349102773246,0.9835087009307972,0.6760943223443223,0.02324294410625346,42.0,1807.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666667,0.8461538461538461,0.6666666666666667,0.8461538461538461,0.6848290598290598,1.0,0.03763440860215054,0.15915915915915915,159.0,,,,0.0
18,0.5160413268080478,0.9690541781450872,0.5595238095238095,0.011437908496732025,21.0,1836.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5034722222222222,1.0,0.010752688172043012,0.152834008097166,151.0,,,,0.0
19,0.5240166757295631,0.9751974644060974,0.6334153439153439,0.02377093462992977,44.0,1851.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.638888888888889,0.8,0.6662698412698412,1.0,0.043010752688172046,0.15083251714005877,154.0,,,,0.0
20,0.5267355446800798,0.9093281510272071,0.6898809523809524,0.008259911894273128,15.0,1816.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5442857142857143,1.0,0.021505376344086023,0.1481844946025515,151.0,1.99,0.09530254359375412,0.05461624246797974,0.0
21,0.5309044770708718,0.9459988808058198,0.48313492063492064,0.01270718232044199,23.0,1810.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.4547619047619047,1.0,0.010752688172043012,0.15072463768115943,156.0,,,,0.0
22,0.5341671198114918,0.9150085189241814,0.6370003607503607,0.009761388286334056,18.0,1844.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.48636363636363633,0.9090909090909091,0.4964646464646465,1.0,0.016129032258064516,0.15653964984552007,152.0,,,,0.0
23,0.5377922784121806,0.976124859392576,0.7132936507936508,0.011123470522803115,20.0,1798.0,186.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.026881720430107527,0.14612326043737575,147.0,,,,0.0
24,0.5405111473626971,0.975059295748951,0.8178571428571428,0.008143322475570033,15.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.14990138067061143,152.0,,,,0.0
25,0.5428675004531448,0.9690677420738771,0.5200892857142857,0.007198228128460687,13.0,1806.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.4232638888888889,1.0,0.010752688172043012,0.15392254220456802,155.0,,,,0.0
26,0.5452238535435925,0.9233545466193996,0.3306051587301587,0.007166482910694598,13.0,1814.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3857142857142857,1.0,0.010752688172043012,0.14800389483933787,152.0,,,,0.0
27,0.5481239804241436,0.9576904696886948,0.48308531746031746,0.008662696264212236,16.0,1847.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.3153968253968254,1.0,0.005376344086021506,0.15294117647058825,156.0,,,,0.0
28,0.5490302700743157,0.966978021978022,0.23003472222222224,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761906,1.0,0.0,0.15195071868583163,148.0,,,,0.0
29,0.5521116548849012,0.9309476944919493,0.6507936507936508,0.00923913043478261,17.0,1840.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.021505376344086023,0.15579357351509251,160.0,,,,0.0
