round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.9496355327265175,0.9112654320987654,0.004549214226633582,11.0,2418.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.02834008097165992,0.12144702842377261,235.0,1.8657718120805369,0.18846321126314128,0.004958755139064236,0.0
1,0.40008158216771716,0.6736603419516263,0.7349537037037037,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6001984126984127,1.0,0.012145748987854251,0.12090680100755667,240.0,,,,0.0
2,0.400107898996013,0.838227241615332,0.8152777777777779,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.11625566180171112,231.0,,,,0.0
3,0.40013421582430886,0.6700601735236497,0.8777777777777779,0.002512562814070352,6.0,2388.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.12281603288797534,239.0,,,,0.0
4,0.4001561465145554,0.6018360375747226,0.8444444444444444,0.0021303792074989347,5.0,2347.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.012145748987854251,0.12393617021276596,233.0,,,,0.0
5,0.4002043940330978,0.7831721470019343,0.9393939393939393,0.004659042778483694,11.0,2361.0,247.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.032388663967611336,0.12579281183932348,238.0,,,,0.0
6,0.4002570276896895,0.7077967040576097,0.8453282828282828,0.004960727573377429,12.0,2419.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.6742424242424243,1.0,0.020242914979757085,0.12121212121212122,236.0,,,,0.0
7,0.4003052752082319,0.6953816836677502,0.8923611111111112,0.004500818330605565,11.0,2444.0,247.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9027777777777778,1.0,0.032388663967611336,0.12056737588652482,238.0,,,,0.0
8,0.4003096613462812,0.7102959566486036,1.0,0.0004166666666666667,1.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12414157422081352,235.0,,,,0.0
9,0.4003447504506757,0.7011521464646464,0.7430555555555556,0.003355704697986577,8.0,2384.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7041666666666666,1.0,0.020242914979757085,0.12427287149656266,235.0,,,,0.0
10,0.4003666811409222,0.6686923721709974,0.8854166666666667,0.002091175240485153,5.0,2391.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.12298910223144785,237.0,1.8888888888888888,0.188246189716899,0.005746089201351897,0.0
11,0.40042370093556323,0.6601760812287129,0.8217592592592592,0.00540091400083091,13.0,2407.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6689814814814814,1.0,0.024291497975708502,0.12661637931034483,235.0,,,,0.0
12,0.40047194845410566,0.735500575373993,0.6972222222222222,0.004619907601847963,11.0,2381.0,247.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7378968253968254,1.0,0.02834008097165992,0.12687366167023553,237.0,,,,0.0
13,0.4005158098345987,0.5530908326324643,0.7609126984126984,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6708333333333334,1.0,0.016194331983805668,0.13189845474613687,239.0,,,,0.0
14,0.400533354386796,0.7182239057239057,0.7777777777777778,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.1261930010604454,238.0,,,,0.0
15,0.4005552850770425,0.5090680100755667,0.7222222222222222,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008097165991902834,0.1279826464208243,236.0,,,,0.0
16,0.400590374181437,0.6752373417721519,0.7777777777777778,0.00336417157275021,8.0,2378.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.020242914979757085,0.12357723577235773,228.0,,,,0.0
17,0.4006430078380287,0.6756573455759599,0.888888888888889,0.0049833887043189366,12.0,2408.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7454545454545454,0.9090909090909091,0.7606060606060606,1.0,0.02834008097165992,0.12987012987012986,230.0,,,,0.0
18,0.4006649385282752,0.38576794657762936,0.6888888888888889,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.004048582995951417,0.13341000575043127,232.0,,,,0.0
19,0.40072634446096556,0.5713242743906073,0.6752136752136753,0.005806719203649938,14.0,2411.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5948717948717949,0.7692307692307693,0.617948717948718,1.0,0.02834008097165992,0.13135830072666294,235.0,,,,0.0
20,0.4007526612892614,0.748805004920568,0.8333333333333334,0.002524190155658393,6.0,2377.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.020242914979757085,0.1291053227633069,228.0,1.896103896103896,0.18807362633550728,0.00567366004865288,0.0
21,0.40077897811755725,0.7168949771689498,0.9629629629629629,0.002484472049689441,6.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.13280810354530106,236.0,,,,0.0
22,0.4008096810839024,0.5430561418319966,0.8095238095238095,0.002946127946127946,7.0,2376.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.738095238095238,1.0,0.016194331983805668,0.12614678899082568,220.0,,,,0.0
23,0.40081845336000105,0.420589439214081,0.8333333333333333,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12990602542841348,235.0,,,,0.0
24,0.4008272256360997,0.6983514190317196,0.9444444444444444,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12896053362979434,232.0,,,,0.0
25,0.4008667008785434,0.4854058842728587,0.6651234567901234,0.003762541806020067,9.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.43518518518518523,1.0,0.012145748987854251,0.12870159453302962,226.0,,,,0.0
26,0.4009061761209872,0.6220048108058099,0.9841269841269842,0.0037328909166321027,9.0,2411.0,247.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.02834008097165992,0.1329908675799087,233.0,,,,0.0
27,0.40093249294928307,0.5641614474599861,0.8796296296296297,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.016194331983805668,0.13318284424379231,236.0,,,,0.0
28,0.400945651363431,0.6196029432181036,1.0,0.0012479201331114808,3.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12976664769493454,228.0,,,,0.0
29,0.40097196819172687,0.37759767248545306,0.9603174603174602,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.1316542644533486,230.0,,,,0.0
