round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.807867972502119,0.6753899835796389,0.010629129560471129,37.0,3481.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.465,0.8,0.4906878306878307,1.0,0.023809523809523808,0.16433189655172414,305.0,2.25,0.12025242017890468,0.018277351810642183,0.0
1,0.4027536591416522,0.8558784613930631,0.5183614417989418,0.00843407365757661,30.0,3557.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4583333333333333,0.3854166666666667,0.5,0.4511243386243386,1.0,0.018518518518518517,0.1638830897703549,314.0,,,,0.0
2,0.40415943107582897,0.7983360342148789,0.5614316239316239,0.009563994374120956,34.0,3555.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.3923076923076923,0.6153846153846154,0.4459096459096459,1.0,0.018518518518518517,0.16433189655172414,305.0,,,,0.0
3,0.4051930869097825,0.7149678550555231,0.6116332497911445,0.00725268349289237,25.0,3447.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.48174603174603176,0.7619047619047619,0.5101662887377172,1.0,0.018518518518518517,0.17037037037037037,322.0,,,,0.0
4,0.4061027040436616,0.733516909711449,0.5277777777777777,0.006218202374222725,22.0,3538.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.323015873015873,0.5714285714285714,0.37749433106575964,1.0,0.010582010582010581,0.16580310880829016,320.0,,,,0.0
5,0.40684693624410817,0.7504086145562926,0.5679563492063492,0.005164992826398852,18.0,3485.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.421875,0.6875,0.4654017857142857,1.0,0.010582010582010581,0.16515716568993075,310.0,,,,0.0
6,0.4082113619449268,0.8065649319594801,0.4634011243386243,0.009380329732802728,33.0,3518.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3430555555555556,0.6666666666666666,0.3839616402116402,1.0,0.010582010582010581,0.17266949152542374,326.0,,,,0.0
7,0.4089969403787315,0.7496520659054517,0.7232434640522876,0.0053733031674208145,19.0,3536.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5411764705882353,0.8235294117647058,0.5642156862745098,1.0,0.015873015873015872,0.16398546964193045,316.0,,,,0.0
8,0.40965848011246175,0.7485873164411172,0.5730158730158731,0.004585841215247922,16.0,3489.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2555555555555556,0.4666666666666667,0.3263756613756614,1.0,0.005291005291005291,0.16967509025270758,329.0,,,,0.0
9,0.41015463491275944,0.7076171691556306,0.4444444444444445,0.003369839932603201,12.0,3561.0,378.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35833333333333334,0.5,0.42023809523809524,1.0,0.007936507936507936,0.16002019182231197,317.0,,,,0.0
10,0.4106921359464153,0.7128161631978427,0.7824074074074074,0.0036619718309859155,13.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.9166666666666666,0.5972222222222222,0.9166666666666666,0.6064814814814815,1.0,0.010582010582010581,0.16969382459782045,327.0,2.47741935483871,0.11340967182315873,0.025309949583236367,0.0
