round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001615448562113,0.8638029996090557,0.6538778659611993,0.012093836514643741,83.0,6863.0,758.0,0.0,0.43859649122807015,0.43859649122807015,0.5204678362573099,0.6491228070175439,0.5485380116959064,0.7719298245614035,0.5826162628794207,1.0,0.032981530343007916,0.13393027243284436,703.0,1.9256198347107438,0.08586333025579307,0.0019050909808115692,0.0
1,0.4003462798499323,0.8424631251129794,0.63890625,0.013817433485227106,94.0,6803.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5174242424242425,0.7272727272727273,0.5539021164021164,1.0,0.03562005277044855,0.13329497506712695,695.0,,,,0.0
2,0.40051332745063745,0.8771740060586353,0.6777908730158733,0.01221439862049145,85.0,6959.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5462962962962963,0.6666666666666666,0.574074074074074,0.7962962962962963,0.603042328042328,1.0,0.032981530343007916,0.13015873015873017,697.0,,,,0.0
3,0.40069413191257713,0.8496614657660229,0.5957512315270935,0.013243126529437167,92.0,6947.0,758.0,0.0,0.3114754098360656,0.3114754098360656,0.4508196721311475,0.6229508196721312,0.48442622950819675,0.7704918032786885,0.5162047879260994,1.0,0.025065963060686015,0.1340030326004549,707.0,,,,0.0
4,0.4008552837156103,0.8400129846306573,0.6321593915343915,0.011948127640973335,82.0,6863.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.4194444444444444,0.6166666666666667,0.44861111111111107,0.75,0.47931878306878306,1.0,0.021108179419525065,0.13382970599465444,701.0,,,,0.0
5,0.40102233131631543,0.8499494613530536,0.6049218496922578,0.01232956193791703,85.0,6894.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5216049382716049,0.6296296296296297,0.5614197530864198,0.8148148148148148,0.5842813051146385,1.0,0.030343007915567283,0.12959850606909432,694.0,,,,0.0
6,0.40119134418291125,0.8327820004331701,0.6827959656084656,0.012359873526875538,86.0,6958.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5307692307692308,0.6615384615384615,0.5607692307692308,0.8,0.5858119658119658,1.0,0.036939313984168866,0.1302696543866312,686.0,,,,0.0
7,0.401366252847179,0.8089763477103451,0.5953763335935467,0.012943571844095404,89.0,6876.0,758.0,0.0,0.36507936507936506,0.36507936507936506,0.4523809523809524,0.5714285714285714,0.48571428571428565,0.7142857142857143,0.521403376165281,1.0,0.030343007915567283,0.13479923518164436,705.0,,,,0.0
8,0.40151168252308694,0.8389855499852551,0.6459461562402737,0.010793465577596266,74.0,6856.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5314465408805031,0.6415094339622641,0.5625786163522013,0.7735849056603774,0.5914944594189877,1.0,0.0316622691292876,0.13266871165644173,692.0,,,,0.0
9,0.40165514693310433,0.8335198735820759,0.695488177910053,0.010613550450712416,73.0,6878.0,758.0,0.0,0.38,0.38,0.5033333333333333,0.66,0.5493333333333333,0.86,0.5680238095238095,1.0,0.025065963060686015,0.13238327395462215,706.0,,,,0.0
10,0.40183398612915333,0.8482439514611095,0.6528260582010582,0.01337252020573108,91.0,6805.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5343915343915344,0.6507936507936508,0.5566137566137567,0.746031746031746,0.5896888384983624,1.0,0.036939313984168866,0.13463729586023548,709.0,1.9593495934959348,0.08342600329003488,0.0019055091282350208,0.0
