round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501584499979943,0.5241830369611769,0.5672363031234,0.04693877551020408,46.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.4262820512820512,0.7692307692307693,0.4561813186813186,1.0,0.07142857142857142,0.17,68.0,1.9111111111111112,0.2052437327363679,0.09402791895819422,0.0
1,0.502747803762686,0.4892163450769575,0.6327711640211641,0.0336734693877551,33.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3412698412698412,0.5714285714285714,0.3936507936507936,0.8095238095238095,0.41897203325774757,1.0,0.030612244897959183,0.1825,73.0,,,,0.0
2,0.503911107545429,0.5958627811662955,0.5267094017094017,0.033950617283950615,33.0,972.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.23913043478260865,0.34782608695652173,0.29782608695652174,0.6086956521739131,0.35226017943409255,1.0,0.05102040816326531,0.18779342723004694,80.0,,,,0.0
3,0.505355208792972,0.6056034482758621,0.5359693877551021,0.048205128205128206,47.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3630952380952381,0.4642857142857143,0.393452380952381,0.6071428571428571,0.4478741496598639,1.0,0.10204081632653061,0.1715686274509804,70.0,,,,0.0
4,0.5063580568815436,0.597251647834275,0.5392025089605735,0.036734693877551024,36.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.37045454545454537,0.6818181818181818,0.41495310245310235,1.0,0.04081632653061224,0.17391304347826086,68.0,,,,0.0
5,0.5081631834409723,0.5087241003271538,0.4806338183421517,0.056584362139917695,55.0,972.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.21264367816091956,0.4482758620689655,0.24367816091954023,0.5862068965517241,0.29849480021893815,1.0,0.02040816326530612,0.16152019002375298,68.0,,,,0.0
6,0.509406715070801,0.4878316426063207,0.5289106502816179,0.045081967213114756,44.0,976.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787884,0.5454545454545454,0.43333333333333335,0.7727272727272727,0.4577020202020201,1.0,0.061224489795918366,0.17346938775510204,68.0,,,,0.0
7,0.5107304745477155,0.5109044781677683,0.6045068027210885,0.04693877551020408,46.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.30769230769230765,0.5,0.3615384615384615,0.7307692307692307,0.398046398046398,1.0,0.061224489795918366,0.16957605985037408,68.0,,,,0.0
8,0.5123751454129728,0.5950236855682192,0.5214646464646465,0.047276464542651594,46.0,973.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.3966666666666666,0.6,0.4473544973544973,1.0,0.07142857142857142,0.1825,73.0,,,,0.0
9,0.5134983352721729,0.4365491886409736,0.5921792328042329,0.035343035343035345,34.0,962.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38981481481481484,0.7777777777777778,0.41759259259259257,1.0,0.05102040816326531,0.18673218673218672,76.0,,,,0.0
