round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004045879107583,0.6828863054734462,0.7123015873015873,0.0019404019404019404,14.0,7215.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.8571428571428571,0.555952380952381,1.0,0.555952380952381,1.0,0.0038809831824062097,0.11730769230769231,305.0,1.9940119760479043,0.02320380897116998,0.0045550776251520875,0.0
11,0.600449111939215,0.6020866927628148,0.6441993464052287,0.0031610775151181968,23.0,7276.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.6111111111111112,0.437037037037037,0.7777777777777778,0.46673280423280417,1.0,0.00646830530401035,0.1121461841633823,313.0,,,,0.0
12,0.6005013792769684,0.6927783836180782,0.6744212962962962,0.003666983566481054,27.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48611111111111116,0.7083333333333334,0.5152777777777778,0.8333333333333334,0.5380125661375662,1.0,0.01034928848641656,0.11604477611940299,311.0,,,,0.0
13,0.6005400958234526,0.7527351381523861,0.6558531746031746,0.0027831895352073478,20.0,7186.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5885416666666666,0.8125,0.6141369047619047,1.0,0.009055627425614488,0.11664860960635609,323.0,,,,0.0
14,0.6005749407152882,0.6753536320403544,0.5470920138888888,0.002455326694857455,18.0,7331.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.3490196078431373,0.8235294117647058,0.3745798319327731,1.0,0.00258732212160414,0.11624548736462094,322.0,,,,0.0
15,0.6006078497797996,0.7113037089664304,0.7006802721088434,0.0023278104888402027,17.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.47777777777777775,0.8,0.5095238095238096,1.0,0.00646830530401035,0.11144130757800892,300.0,,,,0.0
16,0.6006426946716353,0.7925753919470626,0.7173202614379085,0.0024526502248262707,18.0,7339.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.6470588235294118,0.4107843137254901,0.8235294117647058,0.4373949579831933,1.0,0.0038809831824062097,0.11211573236889692,310.0,,,,0.0
17,0.6006833470454436,0.5858445849371439,0.6506185807656396,0.002923162583518931,21.0,7184.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.48796296296296293,0.6666666666666666,0.5351851851851852,1.0,0.009055627425614488,0.11848341232227488,325.0,,,,0.0
18,0.6007085128006582,0.6920603004495162,0.6994949494949495,0.0017759562841530056,13.0,7320.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.4791666666666667,0.75,0.5153769841269841,1.0,0.0038809831824062097,0.11528239202657807,347.0,,,,0.0
19,0.6007511010017906,0.6271584822264673,0.4940789473684209,0.0030124606326167327,22.0,7303.0,773.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3591666666666667,0.6,0.4094444444444444,1.0,0.00646830530401035,0.11777860603801714,316.0,,,,0.0
20,0.6007878817209505,0.6225159375291979,0.732456140350877,0.0025878507218741486,19.0,7342.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245614,0.7894736842105263,0.5429824561403509,0.9473684210526315,0.5517543859649123,1.0,0.007761966364812419,0.11397849462365592,318.0,2.0,0.02275299015208871,0.004518634741945578,0.0
21,0.6008382132313798,0.7507869436708388,0.6123188405797101,0.00359364201796821,26.0,7235.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5138888888888888,0.5833333333333334,0.5243055555555555,0.625,0.572040343915344,1.0,0.014230271668822769,0.11532625189681335,304.0,,,,0.0
22,0.6008633789865944,0.7720637795939,0.6059027777777778,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5503306878306878,1.0,0.00646830530401035,0.11515151515151516,323.0,,,,0.0
23,0.6009020955330785,0.6720992739458251,0.6242690058479532,0.00278473962684489,20.0,7182.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.37456140350877193,0.5789473684210527,0.4351294903926482,1.0,0.00646830530401035,0.11383601756954612,311.0,,,,0.0
24,0.6009330687702656,0.6618334131982475,0.5566239316239316,0.002185792349726776,16.0,7320.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.4785714285714286,0.7142857142857143,0.5165532879818594,1.0,0.00646830530401035,0.11551401869158878,309.0,,,,0.0
25,0.6009562986981561,0.7989609138453069,0.617476851851852,0.0016488046166529267,12.0,7278.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222227,0.5833333333333334,0.4055555555555555,0.8333333333333334,0.4257936507936508,1.0,0.00258732212160414,0.11514711224119142,317.0,,,,0.0
26,0.6009911435899917,0.6690500007578168,0.614021164021164,0.002449312831677779,18.0,7349.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.39666666666666667,0.6,0.45685185185185184,1.0,0.00517464424320828,0.11498005077983316,317.0,,,,0.0
27,0.6010279243091516,0.6558525559964534,0.6257761437908497,0.002616719460129459,19.0,7261.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5970588235294118,0.7647058823529411,0.6323529411764706,1.0,0.01164294954721863,0.11783901377810008,325.0,,,,0.0
28,0.6010530900643662,0.785730304680742,0.6452991452991453,0.0018015521064301552,13.0,7216.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.43846153846153846,0.6153846153846154,0.4932539682539682,1.0,0.00517464424320828,0.117455728225515,325.0,,,,0.0
29,0.6010956782654987,0.7961797497729795,0.7478070175438596,0.0030428769017980637,22.0,7230.0,773.0,0.0,0.45,0.45,0.55,0.7,0.5824999999999999,0.85,0.6007539682539682,1.0,0.01164294954721863,0.12166488794023479,342.0,,,,0.0
