round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3528420714830118,0.030366492146596858,29.0,955.0,98.0,0.0,0.25,0.25,0.4236111111111111,0.625,0.4236111111111111,0.625,0.46729497354497357,1.0,0.061224489795918366,0.1708253358925144,89.0,,,,0.0
13,0.35360423603032615,0.01970954356846473,19.0,964.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.38333333333333336,0.6153846153846154,0.42970085470085473,1.0,0.04081632653061224,0.16698292220113853,88.0,,,,0.0
14,0.3544065145011834,0.020833333333333332,20.0,960.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3398148148148148,0.5555555555555556,0.3945767195767196,1.0,0.04081632653061224,0.1691449814126394,91.0,,,,0.0
15,0.3551285651249549,0.01867219917012448,18.0,964.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3244444444444444,0.6,0.3730423280423281,1.0,0.02040816326530612,0.1721014492753623,95.0,,,,0.0
16,0.355970957519355,0.02142857142857143,21.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.22666666666666668,0.6666666666666666,0.27256613756613757,1.0,0.0,0.1634980988593156,86.0,,,,0.0
17,0.3563720967547836,0.0102880658436214,10.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.33190476190476187,1.0,0.02040816326530612,0.1727447216890595,90.0,,,,0.0
18,0.3570941473785551,0.018518518518518517,18.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.26862745098039215,0.5294117647058824,0.33127917833800186,1.0,0.030612244897959183,0.17523809523809525,92.0,,,,0.0
19,0.3575354005375266,0.01166489925768823,11.0,943.0,98.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.1818181818181818,0.5454545454545454,0.23834776334776334,1.0,0.0,0.17148362235067438,89.0,,,,0.0
20,0.3582574511612981,0.01882845188284519,18.0,956.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.45046897546897546,1.0,0.030612244897959183,0.17580340264650285,93.0,1.9684210526315788,0.2485264479411964,0.3816208844140161,0.0
21,0.3587789321673553,0.013457556935817806,13.0,966.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3776190476190476,1.0,0.02040816326530612,0.17169811320754716,91.0,,,,0.0
22,0.35934052709695535,0.014447884416924664,14.0,969.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.3743589743589744,0.6153846153846154,0.42326007326007326,1.0,0.030612244897959183,0.1641509433962264,87.0,,,,0.0
23,0.3599021220265554,0.014553014553014554,14.0,962.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.38055555555555554,1.0,0.02040816326530612,0.16981132075471697,90.0,,,,0.0
24,0.36058405872678406,0.017435897435897435,17.0,975.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.3857753357753358,1.0,0.030612244897959183,0.17068645640074212,92.0,,,,0.0
25,0.36142645112118416,0.021494370522006142,21.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4197089947089947,1.0,0.02040816326530612,0.17870722433460076,94.0,,,,0.0
26,0.36182759035661277,0.010277492291880781,10.0,973.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3412698412698413,1.0,0.01020408163265306,0.17318435754189945,93.0,,,,0.0
27,0.36226884351558425,0.01131687242798354,11.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.35308641975308647,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
28,0.3630711219864415,0.02059732234809475,20.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.24583333333333335,0.5833333333333334,0.29606481481481484,1.0,0.01020408163265306,0.16936936936936936,94.0,,,,0.0
29,0.3636728308395844,0.015463917525773196,15.0,970.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.25,0.5454545454545454,0.31147186147186146,1.0,0.01020408163265306,0.17286245353159851,93.0,,,,0.0
30,0.36403385615147016,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3025510204081633,1.0,0.01020408163265306,0.1713221601489758,92.0,2.0104166666666665,0.24630469681881706,0.19221254218653838,0.0
31,0.36467567892815594,0.016597510373443983,16.0,964.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.31363636363636366,0.6363636363636364,0.35591630591630596,1.0,0.02040816326530612,0.17110266159695817,90.0,,,,0.0
32,0.3650367042400417,0.009249743062692703,9.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666667,0.625,0.2638888888888889,1.0,0.0,0.16977611940298507,91.0,,,,0.0
33,0.3653576156283846,0.008213552361396304,8.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3158730158730159,1.0,0.01020408163265306,0.1724137931034483,90.0,,,,0.0
34,0.3656785270167275,0.008221993833504625,8.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2996031746031746,1.0,0.01020408163265306,0.17350746268656717,93.0,,,,0.0
35,0.36611978017569896,0.011363636363636364,11.0,968.0,98.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.6666666666666666,0.3123456790123457,1.0,0.0,0.17158671586715868,93.0,,,,0.0
36,0.366681375105299,0.014418125643666324,14.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3222222222222222,0.7777777777777778,0.3472222222222222,1.0,0.01020408163265306,0.1704119850187266,91.0,,,,0.0
37,0.36716274218781336,0.012358393408856848,12.0,971.0,98.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4534722222222222,1.0,0.030612244897959183,0.17013232514177692,90.0,,,,0.0
38,0.36756388142324203,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.24389880952380952,1.0,0.0,0.1621129326047359,89.0,,,,0.0
39,0.36784467888804206,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18880952380952382,1.0,0.0,0.16760828625235405,89.0,,,,0.0
40,0.36808536242929923,0.006198347107438017,6.0,968.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37936507936507935,1.0,0.01020408163265306,0.16068052930056712,85.0,2.0306122448979593,0.24503648487370677,0.18543366770798642,0.0
41,0.368446387741185,0.00933609958506224,9.0,964.0,98.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.37499999999999994,0.625,0.4236111111111111,1.0,0.02040816326530612,0.1718146718146718,89.0,,,,0.0
42,0.3688475269766136,0.010438413361169102,10.0,958.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.29444444444444445,0.6666666666666666,0.34470899470899474,1.0,0.01020408163265306,0.17884615384615385,93.0,,,,0.0
43,0.36920855228849936,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35714285714285715,1.0,0.01020408163265306,0.1663619744058501,91.0,,,,0.0
44,0.3695695776003851,0.009316770186335404,9.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4388888888888889,1.0,0.030612244897959183,0.17105263157894737,91.0,,,,0.0
45,0.3700910586064423,0.013374485596707819,13.0,972.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22592592592592592,0.6666666666666666,0.26649029982363315,1.0,0.0,0.174573055028463,92.0,,,,0.0
46,0.3706526535360424,0.014418125643666324,14.0,971.0,98.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.2197222222222222,1.0,0.0,0.17350746268656717,93.0,,,,0.0
47,0.37109390669501385,0.01166489925768823,11.0,943.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2629629629629629,0.6666666666666666,0.3038359788359788,1.0,0.01020408163265306,0.17735849056603772,94.0,,,,0.0
48,0.3716555016246139,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.16666666666666666,0.1765873015873016,1.0,0.0,0.1663619744058501,91.0,,,,0.0
49,0.37233743832484256,0.017471736896197326,17.0,973.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.37786935286935286,1.0,0.030612244897959183,0.1685823754789272,88.0,,,,0.0
50,0.37277869148381404,0.011305241521068859,11.0,973.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.35,1.0,0.01020408163265306,0.1651031894934334,88.0,2.010204081632653,0.24385779411016653,0.16997771448341803,0.0
51,0.3732600585663284,0.012332990750256937,12.0,973.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.25260141093474425,1.0,0.0,0.17790262172284643,95.0,,,,0.0
52,0.3738617674194713,0.015511892450879007,15.0,967.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.2076923076923077,0.38461538461538464,0.2778693528693529,1.0,0.01020408163265306,0.16945996275605213,91.0,,,,0.0
53,0.37414256488427133,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20555555555555557,1.0,0.0,0.16792452830188678,89.0,,,,0.0
54,0.37442336234907136,0.007261410788381743,7.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3888888888888889,1.0,0.01020408163265306,0.16883116883116883,91.0,,,,0.0
55,0.37454370411969995,0.0031120331950207467,3.0,964.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1645101663585952,89.0,,,,0.0
56,0.37466404589032853,0.0030864197530864196,3.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
57,0.3749047294315857,0.006122448979591836,6.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5589947089947089,1.0,0.030612244897959183,0.17196261682242991,92.0,,,,0.0
58,0.37526575474347146,0.009268795056642637,9.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32675736961451246,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
59,0.3755465522082715,0.007209062821833162,7.0,971.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.01020408163265306,0.17348927875243664,89.0,,,,0.0
60,0.37590757752015724,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15185185185185182,0.5555555555555556,0.2104938271604938,1.0,0.0,0.17208413001912046,90.0,2.0,0.24391436634292038,0.16220690193721787,0.0
61,0.37630871675558586,0.010277492291880781,10.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38641975308641974,1.0,0.02040816326530612,0.17300380228136883,91.0,,,,0.0
62,0.3766697420674716,0.009240246406570842,9.0,974.0,98.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.26041666666666663,0.625,0.3090277777777778,1.0,0.0,0.17744916820702403,96.0,,,,0.0
63,0.3772313369970717,0.014285714285714285,14.0,980.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.37569444444444444,1.0,0.01020408163265306,0.1731123388581952,94.0,,,,0.0
64,0.37767259015604315,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.2927248677248677,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
65,0.3782341850856432,0.014329580348004094,14.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.40555555555555556,0.7777777777777778,0.4305555555555556,1.0,0.02040816326530612,0.1669793621013133,89.0,,,,0.0
66,0.37851498255044325,0.007194244604316547,7.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2907407407407408,1.0,0.01020408163265306,0.17009345794392525,91.0,,,,0.0
67,0.37863532432107183,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.17748091603053434,93.0,,,,0.0
68,0.37883589393878614,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17533718689788053,91.0,,,,0.0
69,0.3790765774800433,0.006128702757916241,6.0,979.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.01020408163265306,0.17570093457943925,94.0,,,,0.0
70,0.37935737494484334,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.16853932584269662,90.0,2.010204081632653,0.24410017257024103,0.1998419115899961,0.0
71,0.37967828633318623,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44954648526077096,1.0,0.02040816326530612,0.16453382084095064,90.0,,,,0.0
72,0.3799189698744434,0.006224066390041493,6.0,964.0,98.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29333333333333333,1.0,0.0,0.16201117318435754,87.0,,,,0.0
73,0.3799991977215291,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16666666666666666,92.0,,,,0.0
74,0.3802398812627863,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17214285714285715,1.0,0.0,0.17045454545454544,90.0,,,,0.0
75,0.38048056480404346,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1427777777777778,1.0,0.0,0.15245009074410162,84.0,,,,0.0
76,0.3805206787275863,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1690909090909091,93.0,,,,0.0
77,0.3808415901159292,0.008238928939237899,8.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3916666666666666,1.0,0.01020408163265306,0.16883116883116883,91.0,,,,0.0
78,0.38092181796301494,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16544117647058823,90.0,,,,0.0
79,0.3810421597336435,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.1685185185185185,91.0,,,,0.0
80,0.3812828432749007,0.006166495375128468,6.0,973.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3841269841269841,1.0,0.01020408163265306,0.17424242424242425,92.0,1.989795918367347,0.24348681060186797,0.1576575160380261,0.0
81,0.3813630711219864,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.16270566727605118,89.0,,,,0.0
82,0.3816839825103293,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3201058201058201,1.0,0.01020408163265306,0.17105263157894737,91.0,,,,0.0
83,0.3818043242809579,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.17702448210922786,94.0,,,,0.0
84,0.3818845521280436,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17169811320754716,91.0,,,,0.0
85,0.38204500782221507,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.18235294117647058,93.0,,,,0.0
86,0.38216534959284365,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.17702448210922786,94.0,,,,0.0
87,0.3824060331341008,0.006179196704428424,6.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.01020408163265306,0.17490494296577946,92.0,,,,0.0
88,0.38248626098118654,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.17293233082706766,92.0,,,,0.0
89,0.3827670584459866,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31871693121693123,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
90,0.3828874002166152,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17547169811320754,93.0,2.020408163265306,0.2425307052702505,0.1745651462887589,0.0
91,0.38316819768141525,0.007261410788381743,7.0,964.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31166666666666665,1.0,0.0,0.1712707182320442,93.0,,,,0.0
92,0.3833286533755867,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.16666666666666666,89.0,,,,0.0
93,0.3834088812226724,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1776061776061776,92.0,,,,0.0
94,0.38368967868747245,0.007261410788381743,7.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.33373015873015877,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
95,0.3839303622287296,0.006179196704428424,6.0,971.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.01020408163265306,0.16952380952380952,89.0,,,,0.0
96,0.38409081792290106,0.0041109969167523125,4.0,973.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
97,0.3841710457699868,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17100371747211895,92.0,,,,0.0
98,0.3842512736170725,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16051660516605165,87.0,,,,0.0
99,0.3844919571583297,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20132275132275132,1.0,0.0,0.17407407407407408,94.0,,,,0.0
100,0.38473264069958685,0.006224066390041493,6.0,964.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.01020408163265306,0.16981132075471697,90.0,1.989795918367347,0.24191121156383047,0.1791724411453207,0.0
101,0.3847727546231297,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1688073394495413,92.0,,,,0.0
102,0.38485298247021543,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.17293233082706766,92.0,,,,0.0
103,0.38493321031730116,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1736641221374046,91.0,,,,0.0
104,0.3852140077821012,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21203703703703705,1.0,0.0,0.17647058823529413,96.0,,,,0.0
105,0.38545469132335836,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3263888888888889,1.0,0.0,0.1792452830188679,95.0,,,,0.0
106,0.3858157166352441,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.31592261904761904,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
107,0.3860162862529584,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2569444444444445,1.0,0.0,0.1634980988593156,86.0,,,,0.0
108,0.38609651410004414,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17234848484848486,91.0,,,,0.0
109,0.3863371976413013,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.24666666666666665,1.0,0.0,0.16195856873822975,86.0,,,,0.0
110,0.38649765333547276,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.01020408163265306,0.17374517374517376,90.0,1.989795918367347,0.24152220826427762,0.17896655718552917,0.0
111,0.38661799510610134,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16883116883116883,91.0,,,,0.0
112,0.3866581090296442,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18003913894324852,92.0,,,,0.0
113,0.38681856472381565,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.1657142857142857,87.0,,,,0.0
114,0.3870592482650728,0.006166495375128468,6.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.49206349206349204,1.0,0.02040816326530612,0.17408123791102514,90.0,,,,0.0
115,0.38729993180633,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1694290976058932,92.0,,,,0.0
