round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000271015825388,0.5877916903813318,0.8551587301587302,0.0019196489784725078,14.0,7293.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7333333333333333,0.9230769230769231,0.742948717948718,1.0,0.01034928848641656,0.1273907703105808,726.0,1.963855421686747,0.023666368627381508,0.004561508068493479,0.0
1,0.6000658181290229,0.5167621976792954,0.7518518518518519,0.0027882336539802035,20.0,7173.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6895833333333333,0.8125,0.7208333333333333,1.0,0.0129366106080207,0.13244795405599424,738.0,,,,0.0
2,0.6001006630208585,0.3458318011889441,0.7700892857142857,0.0024759284731774417,18.0,7270.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6738095238095239,0.9285714285714286,0.6827380952380953,1.0,0.01034928848641656,0.1288505544798451,732.0,,,,0.0
3,0.6001393795673426,0.7113132480957562,0.7157738095238094,0.0027129679869777536,20.0,7372.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.7857142857142857,0.6666666666666667,0.7857142857142857,0.6959183673469388,1.0,0.01034928848641656,0.12892475004385195,735.0,,,,0.0
4,0.600172288631854,0.5057736158334213,0.5758547008547009,0.002339664189375172,17.0,7266.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.34523809523809523,0.5,0.41652494331065765,1.0,0.0038809831824062097,0.12796126577900743,740.0,,,,0.0
5,0.6002129410056622,0.3632373549086486,0.7868421052631579,0.0029065743944636678,21.0,7225.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7315789473684211,0.9473684210526315,0.7374269005847953,1.0,0.015523932729624839,0.1289418360196216,736.0,,,,0.0
6,0.6002516575521464,0.3441281512605042,0.699673202614379,0.002793296089385475,20.0,7160.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5852941176470587,0.8235294117647058,0.6054621848739495,1.0,0.01034928848641656,0.13213266761768902,741.0,,,,0.0
7,0.600286502443982,0.23295959317464693,0.7532407407407408,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.66,0.8666666666666667,0.6748148148148148,1.0,0.01034928848641656,0.1273797161647629,736.0,,,,0.0
8,0.6003310264724386,0.4776829253609141,0.6509176587301588,0.0031746031746031746,23.0,7245.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6186274509803921,0.9411764705882353,0.6284313725490196,1.0,0.01034928848641656,0.12726008344923506,732.0,,,,0.0
9,0.6003542564003291,0.38295642012647785,0.7314814814814815,0.0016469942355201758,12.0,7286.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6634259259259259,1.0,0.007761966364812419,0.12757909215955984,742.0,,,,0.0
10,0.6003774863282195,0.4531445231153686,0.7442129629629629,0.0016632016632016633,12.0,7215.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6091269841269841,1.0,0.00646830530401035,0.1285563751317176,732.0,1.970059880239521,0.02311931578853315,0.0045541083717989365,0.0
11,0.6003968446014616,0.3996490503715937,0.8013888888888889,0.0013743815283122594,10.0,7276.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.00646830530401035,0.12754573696927857,739.0,,,,0.0
12,0.6004529835938635,0.3859445379573644,0.8133019179894179,0.003938611978812984,29.0,7363.0,773.0,0.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.875,0.8104166666666667,0.9583333333333334,0.8145833333333332,1.0,0.02199223803363519,0.125021407775304,730.0,,,,0.0
13,0.600487828485699,0.31124441964285715,0.8697916666666667,0.0025048705816866127,18.0,7186.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7941176470588235,0.9411764705882353,0.7941176470588235,0.9411764705882353,0.8006535947712418,1.0,0.014230271668822769,0.1279432132963989,739.0,,,,0.0
14,0.6005188017228863,0.34063568010936435,0.7818287037037038,0.0021825126176510706,16.0,7331.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7788461538461539,1.0,0.01164294954721863,0.12570069644980467,740.0,,,,0.0
15,0.6005555824420462,0.353225526749328,0.8256944444444445,0.002601670546350815,19.0,7303.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8407407407407407,1.0,0.014230271668822769,0.12719223565469095,747.0,,,,0.0
16,0.6005788123699366,0.30495655338701605,0.6756944444444445,0.0016351001498841804,12.0,7339.0,773.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.625952380952381,1.0,0.00646830530401035,0.12229491696024157,729.0,,,,0.0
17,0.6006039781251512,0.3246653653095371,0.7692239858906524,0.0018093249826026444,13.0,7185.0,773.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7944444444444444,1.0,0.009055627425614488,0.12463669003248419,729.0,,,,0.0
18,0.6006175289164206,0.2569592311148444,0.8666666666666666,0.0009562841530054645,7.0,7320.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.00517464424320828,0.12290227048371175,747.0,,,,0.0
19,0.6006426946716353,0.3531233512714994,0.5351851851851852,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.4977411477411477,1.0,0.00517464424320828,0.12325349301397205,741.0,,,,0.0
20,0.6006717320814984,0.4618488694781857,0.5944444444444446,0.0020430400435848543,15.0,7342.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.41666666666666663,0.6666666666666666,0.46693121693121686,1.0,0.00517464424320828,0.12200363696478757,738.0,1.9464285714285714,0.022675276703853737,0.004483252839929224,0.0
21,0.6007104486279824,0.3192654192654192,0.7703993055555556,0.0027643400138217,20.0,7235.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7446778711484593,1.0,0.014230271668822769,0.12563323201621074,744.0,,,,0.0
22,0.600735614383197,0.31056744460358915,0.7944444444444445,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7436111111111111,1.0,0.009055627425614488,0.12113821138211382,745.0,,,,0.0
23,0.6007685234477085,0.25441340690380004,0.6929166666666667,0.002367358306642529,17.0,7181.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4911111111111111,0.7333333333333333,0.5246296296296296,1.0,0.00646830530401035,0.12435405900983497,746.0,,,,0.0
24,0.6007994966848957,0.31457477754962354,0.6529431216931217,0.0021854937850020488,16.0,7321.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.616971916971917,1.0,0.007761966364812419,0.12129074104102482,748.0,,,,0.0
25,0.6008207907854619,0.2804771257365175,0.7815656565656567,0.0015114042319318494,11.0,7278.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5939393939393939,0.9090909090909091,0.606926406926407,1.0,0.00517464424320828,0.12174054758800522,747.0,,,,0.0
26,0.6008517640226492,0.1919490658666303,0.7439649470899471,0.0021771669614913595,16.0,7349.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6972222222222223,0.9166666666666666,0.7111111111111111,1.0,0.009055627425614488,0.11958266452648475,745.0,,,,0.0
27,0.6008827372598364,0.23378191856452726,0.54241452991453,0.0022035532295827023,16.0,7261.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5576923076923077,1.0,0.00646830530401035,0.1216922574322117,745.0,,,,0.0
