round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001006216136012,0.7291598432400077,0.5692892755392756,0.007576861430861139,52.0,6863.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.5952380952380952,0.49642857142857144,0.7857142857142857,0.52317649281935,1.0,0.018469656992084433,0.11832374691865243,432.0,1.9586776859504131,0.08592085164331853,0.0019056635234809649,0.0
1,0.4002244333647121,0.7338178383585715,0.5499338624338624,0.009261981770067627,63.0,6802.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.41194968553459116,0.6037735849056604,0.4374213836477987,0.7169811320754716,0.47200509134471397,1.0,0.018469656992084433,0.11832815588816718,419.0,,,,0.0
2,0.4003443145840416,0.6610623654278504,0.5384731670445957,0.008765627245293865,61.0,6959.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.3840579710144927,0.5434782608695652,0.4210144927536231,0.717391304347826,0.4591097308488613,1.0,0.017150395778364115,0.11590367822175178,438.0,,,,0.0
3,0.400454369473918,0.6829586209755996,0.4999338624338625,0.008061033539657406,56.0,6947.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3506944444444445,0.5208333333333334,0.3892361111111111,0.6875,0.4295634920634921,1.0,0.013192612137203167,0.11487039563437926,421.0,,,,0.0
4,0.40056245909790367,0.7480063561585302,0.48664174972314506,0.008013988051872359,55.0,6863.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.36434108527131776,0.5581395348837209,0.38875968992248056,0.6744186046511628,0.4329641934293097,1.0,0.011873350923482849,0.11940298507462686,440.0,,,,0.0
5,0.40066268765832674,0.6785525961334548,0.5570906432748539,0.007398810387349485,51.0,6893.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793646,0.5952380952380952,0.45436507936507936,0.6666666666666666,0.4988851095993953,1.0,0.017150395778364115,0.1192214111922141,441.0,,,,0.0
6,0.4007747078140937,0.6433901011040861,0.5350694444444445,0.008192009198045415,57.0,6958.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4,0.5111111111111111,0.43666666666666665,0.6666666666666666,0.4799559082892417,1.0,0.018469656992084433,0.11583421891604676,436.0,,,,0.0
7,0.4008867279698607,0.671822539190034,0.5783730158730159,0.008289703315881327,57.0,6876.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37499999999999994,0.5681818181818182,0.39886363636363636,0.6818181818181818,0.4393217893217893,1.0,0.013192612137203167,0.11753476956640306,431.0,,,,0.0
8,0.401030192379878,0.7457855806869919,0.5535869903516963,0.010649161196207148,73.0,6855.0,758.0,0.0,0.24528301886792453,0.24528301886792453,0.37106918238993714,0.5471698113207547,0.4154088050314465,0.7547169811320755,0.447109913147649,1.0,0.017150395778364115,0.11693872089911694,437.0,,,,0.0
9,0.40111862934495723,0.7138051572204338,0.6071015211640212,0.0065416484954208464,45.0,6879.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.425438596491228,0.6842105263157895,0.4695802005012531,1.0,0.013192612137203167,0.1139478634775598,424.0,,,,0.0
10,0.4012306495007242,0.68356465237167,0.5582595053525287,0.008373732921992068,57.0,6807.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.322463768115942,0.45652173913043476,0.37246376811594195,0.6739130434782609,0.41953933747412003,1.0,0.014511873350923483,0.12351805900192997,448.0,1.983739837398374,0.08420876407493567,0.0019097410611808206,0.0
11,0.4013505307200538,0.6482842782933858,0.5711309523809524,0.008885651857246905,61.0,6865.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.5,0.6739130434782609,0.533695652173913,0.8260869565217391,0.5583850931677019,1.0,0.022427440633245383,0.12110344827586207,439.0,,,,0.0
12,0.4014370024192423,0.6933880639059922,0.5647759103641458,0.0064506670576161855,44.0,6821.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.3952380952380953,0.6,0.4209523809523809,0.7142857142857143,0.4577097505668935,1.0,0.010554089709762533,0.11966504592112372,443.0,,,,0.0
13,0.4015902931587129,0.692380098020409,0.5301269841269841,0.011312545322697607,78.0,6895.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.41358024691358014,0.6111111111111112,0.4395061728395061,0.7222222222222222,0.4744194591416812,1.0,0.01978891820580475,0.11932773109243698,426.0,,,,0.0
