round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000590427333882,0.7971453785910046,0.532326388888889,0.004243668720054757,31.0,7305.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4413043478260869,0.6956521739130435,0.484696342305038,1.0,0.009055627425614488,0.12020935336822557,712.0,2.0,0.03562957539046316,0.00435271311363385,0.0
1,0.3001345399990321,0.9265154965278881,0.6316378066378068,0.005341002465078061,39.0,7302.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5608695652173913,0.8260869565217391,0.586231884057971,1.0,0.0129366106080207,0.12121212121212122,712.0,,,,0.0
2,0.30016938489086775,0.8643280511025122,0.4840506715506715,0.0024813895781637717,18.0,7254.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.2653846153846154,0.5384615384615384,0.33299755799755804,1.0,0.00129366106080207,0.12194287668890029,713.0,,,,0.0
3,0.3002255238832696,0.8977471456018552,0.687265406162465,0.0040132853584278995,29.0,7226.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.6268518518518519,0.9444444444444444,0.6324074074074074,1.0,0.01034928848641656,0.1246164336856461,731.0,,,,0.0
4,0.3003029569762377,0.8033790367483296,0.5936984126984127,0.005537098560354375,40.0,7224.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.5714285714285714,0.4446428571428571,0.7142857142857143,0.4827239229024943,1.0,0.01034928848641656,0.12377514182568335,720.0,,,,0.0
5,0.300353288486667,0.8852947178484738,0.5840277777777777,0.003617139677239844,26.0,7188.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4284313725490196,0.7058823529411765,0.4703314659197012,1.0,0.00646830530401035,0.11998640380693405,706.0,,,,0.0
6,0.3004132991337173,0.8848332073310936,0.5966183574879227,0.00428058547362607,31.0,7242.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.5202898550724637,0.8695652173913043,0.5380952380952381,1.0,0.01034928848641656,0.1225330358675133,714.0,,,,0.0
7,0.30046556647147077,0.9005745894696019,0.6253156565656566,0.0037062457103637612,27.0,7285.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.6363636363636364,0.4659090909090909,0.7727272727272727,0.49576118326118324,1.0,0.009055627425614488,0.1221426134425111,716.0,,,,0.0
8,0.3005081546726032,0.9297641688855078,0.5162685185185186,0.0030589543937708566,22.0,7192.0,773.0,0.0,0.125,0.125,0.34375,0.5625,0.371875,0.6875,0.4106646825396825,1.0,0.00258732212160414,0.12293388429752067,714.0,,,,0.0
9,0.3005584861830325,0.888917213689376,0.4994791666666667,0.003577325261419923,26.0,7268.0,773.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.27999999999999997,0.55,0.34636904761904763,1.0,0.0038809831824062097,0.12249745503902273,722.0,,,,0.0
