round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.404990172088732,0.2533333333333333,0.8650692419825073,0.12755102040816327,125.0,980.0,98.0,0.0,0.7346938775510204,0.7346938775510204,0.8435374149659864,0.9795918367346939,0.8476190476190476,1.0,0.8476190476190476,1.0,0.3673469387755102,0.15236427320490367,87.0,1.630952380952381,0.2372925780580596,0.13723732381427414,0.0
1,0.4085603112840467,0.2877116274340332,0.8159686147186147,0.09146968139773895,89.0,973.0,98.0,0.0,0.75,0.75,0.8181818181818182,0.8863636363636364,0.8227272727272728,0.9090909090909091,0.8345598845598846,1.0,0.336734693877551,0.15304347826086956,88.0,,,,0.0
2,0.41281238717959,0.30541769605806857,0.7794013846673421,0.10939112487100103,106.0,969.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7801418439716313,0.9148936170212766,0.7843971631205674,0.9361702127659575,0.7917848699763594,1.0,0.32653061224489793,0.15384615384615385,90.0,,,,0.0
3,0.41574070359821896,0.2216541972054185,0.7877210097001763,0.07510288065843622,73.0,972.0,98.0,0.0,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.8888888888888888,0.7847222222222222,0.9166666666666666,0.7949404761904761,1.0,0.25510204081632654,0.15843270868824533,93.0,,,,0.0
4,0.4195916402583337,0.31930076628352494,0.8256364087301588,0.09937888198757763,96.0,966.0,98.0,0.0,0.675,0.675,0.7958333333333333,0.925,0.8070833333333333,0.975,0.8095833333333333,1.0,0.2755102040816326,0.15985790408525755,90.0,,,,0.0
5,0.42276064021821974,0.24637929068308817,0.7909895033282129,0.08169596690796277,79.0,967.0,98.0,0.0,0.7096774193548387,0.7096774193548387,0.7526881720430109,0.8064516129032258,0.7736559139784945,0.9032258064516129,0.7866487455197132,1.0,0.22448979591836735,0.1631578947368421,93.0,,,,0.0
6,0.4257290705603915,0.25643464972733265,0.8012324263038548,0.07581967213114754,74.0,976.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6761904761904762,0.8285714285714286,0.6947619047619048,0.9142857142857143,0.7055555555555555,1.0,0.19387755102040816,0.1648148148148148,89.0,,,,0.0
7,0.4292992097557062,0.322505031975337,0.7048672524565381,0.09165808444902163,89.0,971.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6388888888888888,0.7619047619047619,0.6448412698412698,0.7857142857142857,0.6720143613000756,1.0,0.22448979591836735,0.16112084063047286,92.0,,,,0.0
8,0.4313049059328493,0.3518510405257393,0.7675851254480287,0.05192107995846314,50.0,963.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.6075268817204301,0.7419354838709677,0.6510752688172043,0.9354838709677419,0.659715821812596,1.0,0.16326530612244897,0.15156794425087108,87.0,,,,0.0
9,0.4330699185687352,0.34306596332084405,0.8173918992884511,0.045548654244306416,44.0,966.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6724137931034483,0.7931034482758621,0.6896551724137931,0.8620689655172413,0.7076491516146688,1.0,0.17346938775510204,0.15424610051993068,89.0,,,,0.0
10,0.43491515905170686,0.27225162090007626,0.6463672438672439,0.04801670146137787,46.0,958.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.6818181818181818,0.5469696969696969,0.8181818181818182,0.5731601731601731,1.0,0.08163265306122448,0.16431095406360424,93.0,1.9659090909090908,0.2137254422967502,0.1417093539486225,0.0
11,0.4365197159934213,0.44156181619256013,0.8298395445134576,0.041928721174004195,40.0,954.0,98.0,0.0,0.625,0.625,0.7152777777777778,0.8333333333333334,0.7256944444444445,0.875,0.7407407407407408,1.0,0.15306122448979592,0.16487455197132617,92.0,,,,0.0
12,0.4382045007822215,0.37637069753274444,0.8097567287784679,0.04285714285714286,42.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6884057971014493,0.8260869565217391,0.710144927536232,0.9130434782608695,0.7228260869565217,1.0,0.1326530612244898,0.1602787456445993,92.0,,,,0.0
13,0.43984917164747883,0.3219302160728819,0.6409592822636301,0.042268041237113405,41.0,970.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6521739130434783,0.5543478260869565,0.6956521739130435,0.5935817805383022,1.0,0.11224489795918367,0.16106194690265488,91.0,,,,0.0
14,0.44077179188896465,0.38486993289824434,0.6395709325396826,0.023735810113519093,23.0,969.0,98.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.4414930555555556,1.0,0.04081632653061224,0.1625441696113074,92.0,,,,0.0
15,0.44253680452485056,0.38653488599667285,0.7643272005772007,0.045220966084275435,44.0,973.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7651515151515151,0.9090909090909091,0.7742424242424242,0.9545454545454546,0.7792929292929294,1.0,0.14285714285714285,0.1593959731543624,95.0,,,,0.0
16,0.4436198804605078,0.32256858346125084,0.7505059523809524,0.027892561983471075,27.0,968.0,98.0,0.0,0.6,0.6,0.625,0.65,0.6625,0.8,0.6918650793650793,1.0,0.12244897959183673,0.16637478108581435,95.0,,,,0.0
17,0.4446628424726222,0.2878510378510378,0.8210565476190476,0.026776519052523172,26.0,971.0,98.0,0.0,0.4375,0.4375,0.6458333333333333,0.875,0.6614583333333333,0.9375,0.6684027777777777,1.0,0.07142857142857142,0.1559792027729636,90.0,,,,0.0
18,0.44574591840827954,0.4063318862685283,0.7157477025898079,0.027720739219712527,27.0,974.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5763157894736842,0.7368421052631579,0.6032163742690058,1.0,0.09183673469387756,0.1494057724957555,88.0,,,,0.0
19,0.4468289943439368,0.31947368421052635,0.8766339869281046,0.027635619242579325,27.0,977.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.8039215686274509,0.9411764705882353,0.8156862745098039,1.0,0.8156862745098039,1.0,0.12244897959183673,0.15881326352530542,91.0,,,,0.0
20,0.4478719563560512,0.37778097036368113,0.7362689393939393,0.02699896157840083,26.0,963.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.6818181818181818,0.5378787878787878,0.7727272727272727,0.566089466089466,1.0,0.08163265306122448,0.1619718309859155,92.0,1.9021739130434783,0.20655956758808552,0.13864405440408067,0.0
21,0.4490352601387942,0.3352874776972654,0.7586529982363317,0.02971311475409836,29.0,976.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6481481481481481,0.7222222222222222,0.662037037037037,0.7777777777777778,0.6917328042328044,1.0,0.11224489795918367,0.15332197614991483,90.0,,,,0.0
22,0.45023867784508004,0.3423684210526316,0.8470052083333334,0.030612244897959183,30.0,980.0,98.0,0.0,0.75,0.75,0.8020833333333333,0.875,0.8020833333333333,0.875,0.8159722222222222,1.0,0.12244897959183673,0.1549053356282272,90.0,,,,0.0
23,0.4514420955513659,0.3202014846235419,0.7701388888888889,0.030832476875642344,30.0,973.0,98.0,0.0,0.6,0.6,0.6583333333333333,0.75,0.6808333333333333,0.85,0.7002777777777778,1.0,0.12244897959183673,0.1597222222222222,92.0,,,,0.0
24,0.4520438044045088,0.3014154281670205,0.6875,0.01567398119122257,15.0,957.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5984848484848485,0.7272727272727273,0.6306637806637806,1.0,0.061224489795918366,0.16034482758620688,93.0,,,,0.0
25,0.4530065385695375,0.3986445258019526,0.6812865497076024,0.024489795918367346,24.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.5912280701754387,0.7368421052631579,0.6264619883040935,1.0,0.10204081632653061,0.1565217391304348,90.0,,,,0.0
26,0.45344779172850896,0.30898608728797405,0.7870370370370371,0.011398963730569948,11.0,965.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.49444444444444435,1.0,0.49444444444444435,1.0,0.02040816326530612,0.15862068965517243,92.0,,,,0.0
27,0.45396927273456616,0.3002350652508714,0.7083333333333334,0.013513513513513514,13.0,962.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.05102040816326531,0.15699658703071673,92.0,,,,0.0
28,0.45473143728188054,0.45058235358751786,0.7369227994227995,0.019447287615148412,19.0,977.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5560606060606061,0.8181818181818182,0.582034632034632,1.0,0.05102040816326531,0.16163410301953818,91.0,,,,0.0
29,0.4550924625937663,0.33184421534937003,0.8095238095238094,0.009193054136874362,9.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.030612244897959183,0.16366906474820145,91.0,,,,0.0
