round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4139386867508221,0.1358560794044665,657.0,4836.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34757281553398056,0.17391304347826086,440.0,1.9807692307692308,0.13076181652745636,0.008131146732128183,0.0
1,0.4267105123581203,0.1271651880016899,602.0,4734.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3533980582524272,0.16901960784313724,431.0,,,,0.0
2,0.4364484989922563,0.09835011784872509,459.0,4667.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2757281553398058,0.1662269129287599,441.0,,,,0.0
3,0.4476715816272409,0.11018537804624037,529.0,4801.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31650485436893205,0.17567042363000387,452.0,,,,0.0
4,0.4589158799193805,0.1121930567315834,530.0,4724.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3087378640776699,0.17576243980738362,438.0,,,,0.0
5,0.46782645592447225,0.08735440931780367,420.0,4808.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258252427184466,0.17238689547581904,442.0,,,,0.0
6,0.4769704041582688,0.0877085877085877,431.0,4914.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2796116504854369,0.17264828107291272,457.0,,,,0.0
7,0.4856476079346558,0.08434728810063931,409.0,4849.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2563106796116505,0.16904120138621487,439.0,,,,0.0
8,0.4955341041688766,0.09551137528182005,466.0,4879.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26601941747572816,0.17460922607701104,458.0,,,,0.0
9,0.503723347830699,0.08003317437279701,386.0,4823.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2407766990291262,0.17640094711917917,447.0,,,,0.0
10,0.5122096106926912,0.08250825082508251,400.0,4848.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24660194174757283,0.1739301138594425,443.0,2.134228187919463,0.0887352262573628,0.029893636540464952,0.0
11,0.5188288957250451,0.06454282167976831,312.0,4834.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20970873786407768,0.17158176943699732,448.0,,,,0.0
12,0.5261270817863584,0.07144340602284527,344.0,4815.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22135922330097088,0.1731800766283525,452.0,,,,0.0
13,0.5330858173331919,0.06797927461139897,328.0,4825.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22524271844660193,0.17347335667055622,446.0,,,,0.0
