round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001130027887123,0.5739538064041859,0.503623188405797,0.015517241379310345,108.0,6960.0,758.0,0.0,0.22,0.22,0.32666666666666666,0.44,0.3716666666666667,0.64,0.4183253968253968,1.0,0.025065963060686015,0.11387163561076605,385.0,2.013986013986014,0.07491118428617674,0.001862398390177401,0.0
1,0.5001896481584476,0.5553750192000748,0.4680722639933167,0.0161901983663944,111.0,6856.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.4238095238095238,0.6285714285714286,0.4538095238095237,0.7714285714285715,0.48379818594104307,1.0,0.018469656992084433,0.12115322319403952,374.0,,,,0.0
2,0.5002721893258548,0.6404737459665591,0.5423483102918587,0.01616161616161616,112.0,6930.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.42792792792792794,0.5675675675675675,0.45900900900900904,0.7027027027027027,0.4986271986271986,1.0,0.025065963060686015,0.11517367458866545,378.0,,,,0.0
3,0.5003684873544966,0.5153526862756254,0.5228529561671763,0.018469656992084433,126.0,6822.0,758.0,0.0,0.0975609756097561,0.0975609756097561,0.2398373983739837,0.4634146341463415,0.31178861788617884,0.7804878048780488,0.3412795199380565,1.0,0.017150395778364115,0.11563568542119988,372.0,,,,0.0
4,0.5004510285219038,0.55186864365779,0.5488493917816348,0.01684332800929287,116.0,6887.0,758.0,0.0,0.35,0.35,0.425,0.55,0.47125000000000006,0.75,0.5053968253968254,1.0,0.026385224274406333,0.1193984962406015,397.0,,,,0.0
5,0.5005473265505457,0.623217977602774,0.47780228758169935,0.015606767794632439,107.0,6856.0,758.0,0.0,0.175,0.175,0.2958333333333333,0.45,0.3408333333333333,0.65,0.3910019841269841,1.0,0.0158311345646438,0.11613090066608746,401.0,,,,0.0
6,0.5006062845272651,0.5040408743642235,0.49407267115600456,0.01627670396744659,112.0,6881.0,758.0,0.0,0.24,0.24,0.30666666666666664,0.4,0.3666666666666667,0.68,0.4083650793650794,1.0,0.022427440633245383,0.1178909952606635,398.0,,,,0.0
7,0.500690790960563,0.5402860139005028,0.5368310397553517,0.017762771579565472,121.0,6812.0,758.0,0.0,0.2,0.2,0.26666666666666666,0.375,0.33666666666666667,0.675,0.3807539682539683,1.0,0.018469656992084433,0.11623558741040822,373.0,,,,0.0
8,0.500775297393861,0.5554664099272572,0.5351813590449954,0.018943170488534396,133.0,7021.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4563492063492063,0.5952380952380952,0.4825396825396825,0.7142857142857143,0.5206254724111866,1.0,0.021108179419525065,0.11768219832735961,394.0,,,,0.0
9,0.5008735606883933,0.5904455604790748,0.558858543417367,0.017064352856109907,118.0,6915.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4296296296296296,0.5333333333333333,0.48518518518518516,0.7777777777777778,0.5151146384479718,1.0,0.029023746701846966,0.11781946072684643,402.0,,,,0.0
