round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.302792762418521,0.8416132282887505,0.6137449698189135,0.017992083483267363,100.0,5558.0,588.0,0.0,0.2638888888888889,0.2638888888888889,0.412037037037037,0.5833333333333334,0.437037037037037,0.6944444444444444,0.47902888007054667,1.0,0.03231292517006803,0.13356164383561644,156.0,1.9658119658119657,0.12349855077703734,0.02428188733945101,0.0
1,0.305939536974601,0.841843403569463,0.6604746642246643,0.020133021750853856,112.0,5563.0,588.0,0.0,0.2948717948717949,0.2948717948717949,0.42948717948717946,0.6025641025641025,0.47948717948717956,0.8205128205128205,0.5041056166056166,1.0,0.0391156462585034,0.14308811641067098,177.0,,,,0.0
2,0.3085805799055968,0.8524356665901835,0.5421981292517007,0.016891284815813118,94.0,5565.0,588.0,0.0,0.2,0.2,0.30476190476190473,0.44285714285714284,0.35119047619047616,0.6428571428571429,0.395890022675737,1.0,0.023809523809523808,0.1520068317677199,178.0,,,,0.0
3,0.31136210384356033,0.8648392571720467,0.6045698924731183,0.017628205128205128,99.0,5616.0,588.0,0.0,0.296875,0.296875,0.4192708333333333,0.578125,0.47786458333333337,0.828125,0.49834449404761905,1.0,0.03231292517006803,0.13394342762063227,161.0,,,,0.0
4,0.31422791638570463,0.8571172854754464,0.6377461322081575,0.01828284638824162,102.0,5579.0,588.0,0.0,0.3291139240506329,0.3291139240506329,0.449367088607595,0.6075949367088608,0.4708860759493671,0.6962025316455697,0.5119901547116738,1.0,0.04421768707482993,0.13431613431613432,164.0,,,,0.0
5,0.3167565745111261,0.8442422936419982,0.6203977554563491,0.016351744186046513,90.0,5504.0,588.0,0.0,0.28125,0.28125,0.4375,0.640625,0.46796875,0.78125,0.49616195436507937,1.0,0.030612244897959183,0.14783347493627869,174.0,,,,0.0
6,0.31936952124072826,0.8567369407633261,0.5776034151034152,0.0168143192912674,93.0,5531.0,588.0,0.0,0.22388059701492538,0.22388059701492538,0.36318407960199,0.5522388059701493,0.39303482587064675,0.6865671641791045,0.43316749585406294,1.0,0.025510204081632654,0.14250614250614252,174.0,,,,0.0
7,0.321813890761969,0.8468783182939262,0.633758060515873,0.015758014852381815,87.0,5521.0,588.0,0.0,0.1875,0.1875,0.34895833333333337,0.5625,0.38567708333333334,0.71875,0.42445436507936507,1.0,0.02040816326530612,0.14490311710193765,172.0,,,,0.0
8,0.3238368172623061,0.8015150586408403,0.5563161375661375,0.013067150635208712,72.0,5510.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5686274509803921,0.37843137254901954,0.7254901960784313,0.41283068783068777,1.0,0.015306122448979591,0.13654946852003272,167.0,,,,0.0
9,0.3262530905821533,0.8341103755395929,0.5837512025012026,0.015529071867100036,86.0,5538.0,588.0,0.0,0.2537313432835821,0.2537313432835821,0.36069651741293535,0.5074626865671642,0.4024875621890547,0.6865671641791045,0.4438640132669983,1.0,0.02891156462585034,0.13713798977853492,161.0,,,,0.0
10,0.32866936390200047,0.8676790603986833,0.5735102784283111,0.015503875968992248,86.0,5547.0,588.0,0.0,0.2459016393442623,0.2459016393442623,0.3497267759562842,0.4918032786885246,0.387431693989071,0.6557377049180327,0.43097189695550353,1.0,0.025510204081632654,0.14357262103505844,172.0,1.950354609929078,0.10531197098845749,0.030283837374131265,0.0
11,0.3308889638120926,0.8354512136154786,0.5677230305702529,0.014368861404146963,79.0,5498.0,588.0,0.0,0.24074074074074073,0.24074074074074073,0.36419753086419754,0.5185185185185185,0.41604938271604935,0.7407407407407407,0.44895649617871836,1.0,0.022108843537414966,0.13931144915932747,174.0,,,,0.0
12,0.3328837941110362,0.8536930090005204,0.6163329725829725,0.01288098693759071,71.0,5512.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3878787878787879,0.5454545454545454,0.43515151515151507,0.7454545454545455,0.4704617604617604,1.0,0.025510204081632654,0.13018242122719734,157.0,,,,0.0
13,0.33518768262530907,0.8864713427996221,0.5709151350598719,0.014753508456279237,82.0,5558.0,588.0,0.0,0.19298245614035087,0.19298245614035087,0.32163742690058483,0.49122807017543857,0.3742690058479532,0.7192982456140351,0.4098997493734336,1.0,0.01870748299319728,0.14583333333333334,168.0,,,,0.0
14,0.3374353787367948,0.8615603306540006,0.550090939153439,0.014404033129276198,80.0,5554.0,588.0,0.0,0.18333333333333332,0.18333333333333332,0.31388888888888894,0.4666666666666667,0.3522222222222222,0.6333333333333333,0.3990343915343915,1.0,0.01870748299319728,0.14632107023411373,175.0,,,,0.0
15,0.3391773432231962,0.8946777397798971,0.6905211640211641,0.011073405965350955,62.0,5599.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4481481481481482,0.6222222222222222,0.4825925925925926,0.7777777777777778,0.5138447971781306,1.0,0.023809523809523808,0.14148471615720523,162.0,,,,0.0
