round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6034369364591068,0.7668153555014869,0.6986075680272109,0.03268105709098245,162.0,4957.0,515.0,0.0,0.375,0.375,0.5029761904761905,0.6696428571428571,0.5355654761904761,0.8125,0.5605017006802722,1.0,0.08155339805825243,0.19842105263157894,377.0,1.8222222222222222,0.08795625092162616,0.008383370767613758,0.0
1,0.606407128460804,0.7553703053703054,0.6952644152899257,0.02786624203821656,140.0,5024.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.47811447811447805,0.6363636363636364,0.5144781144781144,0.797979797979798,0.5432138848805517,1.0,0.06990291262135923,0.18756423432682426,365.0,,,,0.0
2,0.6084226158905273,0.7864297218709126,0.760953468145249,0.019137792103142627,95.0,4964.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.5698198198198198,0.7297297297297297,0.5934684684684686,0.8378378378378378,0.6175032175032176,1.0,0.06407766990291262,0.19314641744548286,372.0,,,,0.0
3,0.6109684947491248,0.7807659501876494,0.7457399626517274,0.023976023976023976,120.0,5005.0,515.0,0.0,0.4823529411764706,0.4823529411764706,0.5960784313725491,0.7411764705882353,0.6160784313725491,0.8352941176470589,0.6388468720821663,1.0,0.07961165048543689,0.1868869385647909,362.0,,,,0.0
4,0.6135992362363424,0.8016026531233054,0.68937453857512,0.024790083966413436,124.0,5002.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.4844961240310077,0.6744186046511628,0.5176356589147286,0.813953488372093,0.5413021410114432,1.0,0.05825242718446602,0.1982537236774525,386.0,,,,0.0
5,0.6161451150949401,0.7779858542266063,0.7500161749482401,0.024067388688327317,120.0,4986.0,515.0,0.0,0.3804347826086957,0.3804347826086957,0.5452898550724636,0.7717391304347826,0.572463768115942,0.8913043478260869,0.5862103174603174,1.0,0.06796116504854369,0.19948717948717948,389.0,,,,0.0
6,0.6185000530391429,0.8052499079411259,0.7171423790399695,0.021967148228774984,111.0,5053.0,515.0,0.0,0.3253012048192771,0.3253012048192771,0.4738955823293172,0.6746987951807228,0.5004016064257027,0.7951807228915663,0.5289778160260088,1.0,0.05242718446601942,0.19661733615221988,372.0,,,,0.0
7,0.6206640500689509,0.8085377066218944,0.7824639724310776,0.02037147992810066,102.0,5007.0,515.0,0.0,0.37662337662337664,0.37662337662337664,0.5649350649350651,0.8181818181818182,0.588961038961039,0.922077922077922,0.599510410224696,1.0,0.05631067961165048,0.18921775898520085,358.0,,,,0.0
8,0.6228916940702238,0.8251315699542068,0.7624135124135124,0.021075873143315937,105.0,4982.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5470085470085471,0.6923076923076923,0.5841880341880341,0.8461538461538461,0.6054232804232803,1.0,0.06407766990291262,0.19855222337125128,384.0,,,,0.0
9,0.6248435345284821,0.8200080433456783,0.7434149988497815,0.018359608860506884,92.0,5011.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5761904761904763,0.7428571428571429,0.589047619047619,0.8,0.6158956916099774,1.0,0.06019417475728155,0.19667013527575442,378.0,,,,0.0
10,0.6267105123581203,0.8059550773011536,0.6845238095238095,0.017443012884043606,88.0,5045.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.46190476190476193,0.6142857142857143,0.5026190476190476,0.8,0.530249433106576,1.0,0.04854368932038835,0.19064386317907445,379.0,1.880952380952381,0.07124787857684738,0.008592260566937864,0.0
11,0.6287259997878434,0.7955302883892719,0.6767232006958035,0.019011406844106463,95.0,4997.0,515.0,0.0,0.3835616438356164,0.3835616438356164,0.48173515981735154,0.6164383561643836,0.5118721461187213,0.7534246575342466,0.5449119373776907,1.0,0.05436893203883495,0.2017030335284726,379.0,,,,0.0
12,0.6308687811604965,0.793268416083662,0.7050843253968254,0.02016370533040527,101.0,5009.0,515.0,0.0,0.375,0.375,0.4833333333333333,0.6375,0.5239583333333333,0.8125,0.549469246031746,1.0,0.05825242718446602,0.20666319625195212,397.0,,,,0.0
13,0.6326721120186698,0.8150318894184035,0.685639880952381,0.016841688131563306,85.0,5047.0,515.0,0.0,0.3,0.3,0.4277777777777777,0.5833333333333334,0.48111111111111104,0.8166666666666667,0.5073478835978835,1.0,0.03495145631067961,0.19873817034700317,378.0,,,,0.0
