round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.34194223524487233,0.6510416666666667,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.008097165991902834,0.11964002117522499,226.0,1.9245283018867925,0.1624102693100474,0.005775355179325172,0.0
1,0.5000592128636657,0.6247659496734712,0.7296006944444444,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.020242914979757085,0.12533333333333332,235.0,,,,0.0
2,0.5000679851397642,0.5902146985962015,0.7222222222222222,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12385073012439156,229.0,,,,0.0
3,0.5000767574158629,0.3395127118644068,0.75,0.000846740050804403,2.0,2362.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12547528517110265,231.0,,,,0.0
4,0.5000899158300108,0.704874019000413,0.7962962962962963,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.12235169491525423,231.0,,,,0.0
5,0.5001206187963559,0.5908388324118661,0.5476190476190476,0.002904564315352697,7.0,2410.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5261904761904762,1.0,0.012145748987854251,0.11788826242952333,230.0,,,,0.0
6,0.5001293910724546,0.5457905544147844,0.4444444444444445,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1179245283018868,225.0,,,,0.0
7,0.5001513217627012,0.6507916666666667,0.6777777777777778,0.002079002079002079,5.0,2405.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.008097165991902834,0.12944983818770225,240.0,,,,0.0
8,0.5001776385909971,0.9382357014263952,0.6736111111111112,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.008097165991902834,0.12520325203252033,231.0,,,,0.0
9,0.5001995692812435,0.46124638877424684,0.8222222222222223,0.002059308072487644,5.0,2428.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.012145748987854251,0.12108108108108108,224.0,,,,0.0
