round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019101959811461,0.6428827592176941,0.6116918312040264,0.013474770642201836,47.0,3488.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5609756097560976,0.4130081300813007,0.6829268292682927,0.45619434765776223,1.0,0.0291005291005291,0.18181818181818182,242.0,1.9527027027027026,0.13355657942535787,0.04267306894070516,0.0
1,0.3040188538824113,0.6437699680511182,0.5974179536679537,0.014596451058958215,51.0,3494.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403505,0.631578947368421,0.5035087719298246,0.7894736842105263,0.5330304928989139,1.0,0.03439153439153439,0.197428139183056,261.0,,,,0.0
2,0.3055900107500207,0.6836434395848777,0.6996230158730159,0.010590858416945374,38.0,3588.0,378.0,0.0,0.2,0.2,0.3571428571428571,0.5714285714285714,0.41,0.8,0.4343990929705215,1.0,0.018518518518518517,0.18268525311812178,249.0,,,,0.0
3,0.30774001488464403,0.6863852327093944,0.7243055555555555,0.014685117198531489,52.0,3541.0,378.0,0.0,0.375,0.375,0.5,0.675,0.5262499999999999,0.8,0.5525595238095238,1.0,0.03968253968253968,0.20993227990970656,279.0,,,,0.0
4,0.30906309435210455,0.6537562779017858,0.6653693528693528,0.008849557522123894,32.0,3616.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.467948717948718,0.6538461538461539,0.47564102564102567,0.6923076923076923,0.5191697191697191,1.0,0.023809523809523808,0.1968562874251497,263.0,,,,0.0
5,0.31046886628628134,0.5983490525813109,0.658179012345679,0.009761699684180305,34.0,3483.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4876543209876542,0.6666666666666666,0.5024691358024691,0.7407407407407407,0.5331275720164609,1.0,0.023809523809523808,0.19380987472365513,263.0,,,,0.0
6,0.31179194575374186,0.584001718705242,0.7001488095238095,0.00908316775475447,32.0,3523.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.44252873563218387,0.6551724137931034,0.4839080459770114,0.8275862068965517,0.5061302681992337,1.0,0.021164021164021163,0.18782098312545856,256.0,,,,0.0
7,0.31373521872157445,0.5686906282984279,0.6416383219954649,0.013451631368059531,47.0,3494.0,378.0,0.0,0.4,0.4,0.45714285714285713,0.5428571428571428,0.4857142857142857,0.6571428571428571,0.5318480725623583,1.0,0.037037037037037035,0.1942985746436609,259.0,,,,0.0
8,0.31530637558918384,0.4641443634625724,0.7156084656084657,0.010668163952835485,38.0,3562.0,378.0,0.0,0.5,0.5,0.6180555555555555,0.75,0.6472222222222223,0.875,0.6619708994708994,1.0,0.031746031746031744,0.19113372093023256,263.0,,,,0.0
9,0.3170842636235839,0.4787700346814676,0.6256510416666667,0.012112676056338029,43.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.48484848484848486,0.4424242424242424,0.696969696969697,0.47953342953342953,1.0,0.0291005291005291,0.20044543429844097,270.0,,,,0.0
10,0.3188208054246258,0.4589443221312951,0.7197933771209635,0.012065498419994254,42.0,3481.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.557471264367816,0.7241379310344828,0.5885057471264368,0.8620689655172413,0.6050218938149973,1.0,0.031746031746031744,0.197954711468225,271.0,1.950354609929078,0.12190421405832697,0.04605649811115872,0.0
11,0.32006119242537007,0.33006003430531733,0.7135109599395314,0.008503401360544218,30.0,3528.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5238095238095238,0.5444444444444445,0.9523809523809523,0.5497354497354497,1.0,0.021164021164021163,0.19075568598679385,260.0,,,,0.0
12,0.3211361944926817,0.3022312373225152,0.6296296296296295,0.007477710670117918,26.0,3477.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6190476190476191,0.48730158730158724,0.8095238095238095,0.5119047619047619,1.0,0.015873015873015872,0.19593067068575734,260.0,,,,0.0
13,0.32241792772678407,0.300503773706322,0.5880249669312169,0.008757062146892656,31.0,3540.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.45138888888888884,0.7083333333333334,0.48973214285714284,1.0,0.018518518518518517,0.1995597945707997,272.0,,,,0.0
14,0.3236996609608865,0.23440235966103282,0.7199927849927851,0.008918296892980437,31.0,3476.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.4977272727272727,0.7727272727272727,0.5273809523809524,1.0,0.018518518518518517,0.18532246108228317,250.0,,,,0.0
15,0.32543620276192836,0.21158256880733944,0.5674896480331263,0.01189801699716714,42.0,3530.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6521739130434783,0.4797101449275362,0.6956521739130435,0.5226190476190474,1.0,0.021164021164021163,0.18409425625920472,250.0,,,,0.0
16,0.32680062846274704,0.2161854232561303,0.6147168803418803,0.009174311926605505,33.0,3597.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3615384615384615,0.7307692307692307,0.39908424908424905,1.0,0.013227513227513227,0.19388516032811334,260.0,,,,0.0
17,0.3275448606631936,0.1677857142857143,0.6941391941391941,0.00511654349061967,18.0,3518.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4153846153846154,0.7692307692307693,0.445909645909646,1.0,0.007936507936507936,0.1873156342182891,254.0,,,,0.0
18,0.3290746712974448,0.22359888657357013,0.6318241943241942,0.01053230856817535,37.0,3513.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.38333333333333336,0.7272727272727273,0.4191919191919192,1.0,0.018518518518518517,0.19450469992769343,269.0,,,,0.0
19,0.33052178946497973,0.20681337809275147,0.7154659277504106,0.010051694428489374,35.0,3482.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149425,0.7586206896551724,0.5873563218390804,0.7931034482758621,0.6168445539135194,1.0,0.03439153439153439,0.19279819954988747,257.0,,,,0.0
20,0.3320929463325891,0.12368953606914077,0.6573908730158731,0.010866456963111238,38.0,3497.0,378.0,0.0,0.25,0.25,0.40972222222222215,0.625,0.4680555555555555,0.875,0.48148148148148145,1.0,0.015873015873015872,0.19897209985315711,271.0,1.9640287769784173,0.11417575461648374,0.0527931140952176,0.0
21,0.333540064500124,0.15957997698504028,0.663506760728983,0.009968669894616918,35.0,3511.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5246913580246914,0.7037037037037037,0.5613021751910641,1.0,0.0291005291005291,0.18713872832369943,259.0,,,,0.0
22,0.334408335400645,0.21421816953731848,0.6977237654320988,0.005922165820642978,21.0,3546.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5650352733686067,1.0,0.018518518518518517,0.193952802359882,263.0,,,,0.0
23,0.33535929876788223,0.12678582472632816,0.6951884920634922,0.006500847936687394,23.0,3538.0,378.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4683333333333334,0.8,0.4950595238095238,1.0,0.015873015873015872,0.19172113289760348,264.0,,,,0.0
24,0.33639295460183577,0.1546700942587832,0.6504629629629629,0.007090187180941577,25.0,3526.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5249999999999999,0.6666666666666666,0.567746913580247,1.0,0.021164021164021163,0.20115356885364094,279.0,,,,0.0
25,0.33717853303564044,0.15128114317390903,0.6648148148148149,0.005528076811172534,19.0,3437.0,378.0,0.0,0.4375,0.4375,0.53125,0.6875,0.559375,0.8125,0.5788194444444444,1.0,0.018518518518518517,0.20346320346320346,282.0,,,,0.0
26,0.33804680393616143,0.2311055337408412,0.7544817927170868,0.005915492957746479,21.0,3550.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.6470588235294118,0.6362745098039215,0.9411764705882353,0.6446778711484593,1.0,0.023809523809523808,0.18880114860014358,263.0,,,,0.0
