round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3379196919250672,0.18059855521155832,175.0,969.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6074074074074074,0.7555555555555555,0.6118518518518518,0.7777777777777778,0.6386067019400352,1.0,0.23469387755102042,0.16489361702127658,93.0,1.6470588235294117,0.19849565124329926,0.14777294008711195,0.0
11,0.34510008423923944,0.184346035015448,179.0,971.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5297619047619048,0.7142857142857143,0.5672619047619047,0.875,0.5821924603174603,1.0,0.22448979591836735,0.16393442622950818,90.0,,,,0.0
12,0.35191945124152596,0.17782426778242677,170.0,956.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5638297872340425,0.6808510638297872,0.6042553191489362,0.851063829787234,0.6252532928064842,1.0,0.22448979591836735,0.16636528028933092,92.0,,,,0.0
13,0.35998234987364114,0.2102510460251046,201.0,956.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.6080246913580246,0.7777777777777778,0.6330246913580247,0.8888888888888888,0.6461860670194002,1.0,0.25510204081632654,0.17300380228136883,91.0,,,,0.0
14,0.366400577640499,0.16393442622950818,160.0,976.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5909090909090909,0.48219696969696957,0.75,0.515900072150072,1.0,0.15306122448979592,0.15834767641996558,92.0,,,,0.0
15,0.37402222311364275,0.19387755102040816,190.0,980.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.4939393939393939,0.6909090909090909,0.5157575757575757,0.7818181818181819,0.5466305916305917,1.0,0.1836734693877551,0.16666666666666666,91.0,,,,0.0
16,0.3813630711219864,0.18944099378881987,183.0,966.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.537037037037037,0.6666666666666666,0.5892592592592594,0.8888888888888888,0.6036331569664902,1.0,0.19387755102040816,0.170018281535649,93.0,,,,0.0
17,0.38806209635364436,0.17341640706126688,167.0,963.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6190476190476191,0.7346938775510204,0.645578231292517,0.8571428571428571,0.6649335924846129,1.0,0.25510204081632654,0.1776061776061776,92.0,,,,0.0
18,0.39423964057924504,0.16075156576200417,154.0,958.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6376811594202898,0.8260869565217391,0.6626811594202898,0.9347826086956522,0.6706780538302277,1.0,0.22448979591836735,0.16216216216216217,90.0,,,,0.0
19,0.4004171848048458,0.15975103734439833,154.0,964.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.49319727891156456,0.6122448979591837,0.5462585034013605,0.8367346938775511,0.5671444768383543,1.0,0.19387755102040816,0.16756756756756758,93.0,,,,0.0
20,0.406153475871475,0.14621676891615543,143.0,978.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6739130434782609,0.5297101449275362,0.7391304347826086,0.5658126293995859,1.0,0.1836734693877551,0.17286245353159851,93.0,1.697674418604651,0.14221790279851032,0.35080753789815355,0.0
21,0.41213045047936137,0.15360824742268042,149.0,970.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5284552845528455,0.6341463414634146,0.5613821138211382,0.7804878048780488,0.5909117305458769,1.0,0.1836734693877551,0.16029143897996356,88.0,,,,0.0
22,0.4171446909222191,0.12966804979253113,125.0,964.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.6511627906976745,0.5189922480620155,0.7674418604651163,0.5495570321151716,1.0,0.16326530612244897,0.1669724770642202,91.0,,,,0.0
23,0.42380360223033414,0.1709577754891864,166.0,971.0,98.0,0.0,0.4375,0.4375,0.5694444444444443,0.7291666666666666,0.6027777777777777,0.875,0.6190393518518519,1.0,0.21428571428571427,0.17073170731707318,91.0,,,,0.0
24,0.42837658951422036,0.11776859504132231,114.0,968.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.4456349206349206,0.7380952380952381,0.47965797430083146,1.0,0.12244897959183673,0.16152450090744103,89.0,,,,0.0
25,0.4341128805808496,0.14591836734693878,143.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7045454545454546,0.46909271284271287,1.0,0.12244897959183673,0.16425992779783394,91.0,,,,0.0
26,0.4392474627943359,0.1306122448979592,128.0,980.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.4523809523809524,0.6530612244897959,0.4615646258503401,0.6938775510204082,0.49863135730482666,1.0,0.15306122448979592,0.16261682242990655,87.0,,,,0.0
27,0.4431385133779935,0.09897959183673469,97.0,980.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5128205128205128,0.3764957264957265,0.6666666666666666,0.4176536426536427,1.0,0.08163265306122448,0.1706422018348624,93.0,,,,0.0
28,0.44719001965582256,0.10306122448979592,101.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.45652173913043476,0.36920289855072463,0.6086956521739131,0.4212905452035886,1.0,0.12244897959183673,0.17823639774859287,95.0,,,,0.0
29,0.451121184163023,0.10061601642710473,98.0,974.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.45698924731182794,0.5806451612903226,0.5037634408602151,0.7741935483870968,0.533768561187916,1.0,0.11224489795918367,0.1696113074204947,96.0,,,,0.0
30,0.4554133739821092,0.11088082901554404,107.0,965.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.3774774774774775,0.6486486486486487,0.42142857142857143,1.0,0.09183673469387756,0.15,87.0,1.802325581395349,0.10984367311864734,0.29481558524685836,0.0
31,0.4586224878655381,0.08412197686645637,80.0,951.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.45714285714285713,0.37333333333333335,0.6285714285714286,0.41897959183673467,1.0,0.08163265306122448,0.16087751371115175,88.0,,,,0.0
32,0.46271410806691005,0.10569948186528498,102.0,965.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.42792792792792794,0.5135135135135135,0.44009009009009015,0.5675675675675675,0.49449806949806946,1.0,0.1326530612244898,0.16603053435114504,87.0,,,,0.0
33,0.4670464118095391,0.11042944785276074,108.0,978.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.4952380952380952,0.5428571428571428,0.5352380952380953,0.7142857142857143,0.5735260770975057,1.0,0.16326530612244897,0.16460176991150444,93.0,,,,0.0
34,0.4713386016286253,0.11030927835051546,107.0,970.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.43495934959349597,0.5609756097560976,0.4666666666666667,0.7073170731707317,0.504732868757259,1.0,0.14285714285714285,0.16603053435114504,87.0,,,,0.0
35,0.47555056360062575,0.11006289308176101,105.0,954.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.27235772357723576,0.34146341463414637,0.3113821138211382,0.5121951219512195,0.3752903600464576,1.0,0.09183673469387756,0.17375231053604437,94.0,,,,0.0
36,0.4783585382486261,0.07142857142857142,70.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4355555555555556,0.6,0.4876322751322751,1.0,0.10204081632653061,0.1611785095320624,93.0,,,,0.0
37,0.48164787997914077,0.08471074380165289,82.0,968.0,98.0,0.0,0.25,0.25,0.3541666666666667,0.46875,0.39010416666666664,0.625,0.43493303571428577,1.0,0.08163265306122448,0.17164179104477612,92.0,,,,0.0
38,0.4868225761161699,0.1338174273858921,129.0,964.0,98.0,0.0,0.375,0.375,0.4666666666666666,0.6,0.4966666666666667,0.725,0.5294047619047619,1.0,0.15306122448979592,0.16393442622950818,90.0,,,,0.0
39,0.4897508925347988,0.07518022657054584,73.0,971.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6896551724137931,0.5287356321839081,0.7586206896551724,0.5601943076081007,1.0,0.11224489795918367,0.17122040072859745,94.0,,,,0.0
40,0.4915560190942276,0.04591836734693878,45.0,980.0,98.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.4933333333333333,0.7,0.5287301587301586,1.0,0.08163265306122448,0.17216117216117216,94.0,1.8045977011494252,0.08532322137879123,0.3843723425490062,0.0
41,0.4953668418307995,0.09693877551020408,95.0,980.0,98.0,0.0,0.325,0.325,0.4625,0.65,0.475,0.7,0.5119642857142856,1.0,0.1326530612244898,0.16417910447761194,88.0,,,,0.0
42,0.49841550002005697,0.07810894141829394,76.0,973.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.37222222222222223,0.5757575757575758,0.42864357864357866,1.0,0.08163265306122448,0.1736641221374046,91.0,,,,0.0
43,0.5018251835212002,0.08673469387755102,85.0,980.0,98.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.4286458333333333,0.71875,0.4608878968253968,1.0,0.09183673469387756,0.16725978647686832,94.0,,,,0.0
44,0.5043924746279433,0.06625258799171843,64.0,966.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4382716049382716,0.5555555555555556,0.4771604938271605,0.7407407407407407,0.5093621399176954,1.0,0.10204081632653061,0.16789667896678967,91.0,,,,0.0
45,0.5072806771230294,0.07563025210084033,72.0,952.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.4,0.36333333333333334,0.6,0.4164285714285714,1.0,0.07142857142857142,0.1750465549348231,94.0,,,,0.0
46,0.5106502467006298,0.08571428571428572,84.0,980.0,98.0,0.0,0.34375,0.34375,0.4114583333333333,0.5,0.4364583333333333,0.625,0.48710317460317465,1.0,0.11224489795918367,0.1708185053380783,96.0,,,,0.0
47,0.5134582213486301,0.07231404958677685,70.0,968.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.43678160919540227,0.4827586206896552,0.4540229885057471,0.5517241379310345,0.5096469622331691,1.0,0.12244897959183673,0.1646234676007005,94.0,,,,0.0
48,0.5170684744674877,0.09211873080859775,90.0,977.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.36036036036036034,0.4864864864864865,0.38333333333333336,0.5945945945945946,0.4414199914199914,1.0,0.10204081632653061,0.16390423572744015,89.0,,,,0.0
49,0.5204380440450881,0.08768267223382047,84.0,958.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.44090909090909086,0.6363636363636364,0.49143819143819134,1.0,0.12244897959183673,0.17439703153988867,94.0,,,,0.0
50,0.5233262465401741,0.07484407484407485,72.0,962.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5357142857142857,0.46071428571428574,0.6785714285714286,0.5043509070294784,1.0,0.10204081632653061,0.16819012797074953,92.0,1.7882352941176471,0.06619280853181225,0.35990292197406054,0.0
51,0.5273376388944603,0.10319917440660474,100.0,969.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.29166666666666663,0.4090909090909091,0.3178030303030303,0.5227272727272727,0.37662337662337675,1.0,0.09183673469387756,0.19153225806451613,95.0,,,,0.0
52,0.528861967989089,0.03877551020408163,38.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5558823529411764,0.7647058823529411,0.5851073762838468,1.0,0.08163265306122448,0.17325800376647835,92.0,,,,0.0
53,0.5313490312487464,0.06478578892371996,62.0,957.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5053030303030304,0.6818181818181818,0.547150072150072,1.0,0.09183673469387756,0.16304347826086957,90.0,,,,0.0
54,0.5345982590557182,0.08526315789473685,81.0,950.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.45977011494252884,0.6206896551724138,0.49942528735632186,0.7931034482758621,0.5289135194307608,1.0,0.10204081632653061,0.16998191681735986,94.0,,,,0.0
55,0.5368847526976613,0.05906735751295337,57.0,965.0,98.0,0.0,0.32,0.32,0.38,0.48,0.4159999999999999,0.64,0.462,1.0,0.08163265306122448,0.1701720841300191,89.0,,,,0.0
56,0.5386898792570901,0.04591836734693878,45.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.391304347826087,0.3,0.4782608695652174,0.36447550034506554,1.0,0.05102040816326531,0.1669793621013133,89.0,,,,0.0
57,0.5412170564402904,0.06454918032786885,63.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6,0.4761111111111111,0.6666666666666666,0.5206481481481481,1.0,0.10204081632653061,0.17222222222222222,93.0,,,,0.0
58,0.5426210437642905,0.03619441571871768,35.0,967.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.17777777777777778,0.3333333333333333,0.261281179138322,1.0,0.02040816326530612,0.1527777777777778,88.0,,,,0.0
59,0.5447069677885193,0.053061224489795916,52.0,980.0,98.0,0.0,0.36,0.36,0.39333333333333337,0.44,0.4133333333333333,0.52,0.47780952380952385,1.0,0.09183673469387756,0.15575221238938053,88.0,,,,0.0
60,0.547153917124634,0.06301652892561983,61.0,968.0,98.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.41055555555555556,0.6333333333333333,0.457526455026455,1.0,0.09183673469387756,0.17782026768642448,93.0,1.7555555555555555,0.05093244462854596,0.4237423752735029,0.0
61,0.5489590436840628,0.046632124352331605,45.0,965.0,98.0,0.0,0.08,0.08,0.2533333333333333,0.44,0.29533333333333334,0.64,0.34277777777777774,1.0,0.02040816326530612,0.1687612208258528,94.0,,,,0.0
62,0.551205423402463,0.05845511482254697,56.0,958.0,98.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.35133333333333333,0.64,0.3981111111111111,1.0,0.05102040816326531,0.16635514018691588,89.0,,,,0.0
63,0.5534919170444061,0.05956112852664577,57.0,957.0,98.0,0.0,0.25,0.25,0.3392857142857143,0.42857142857142855,0.35714285714285715,0.5,0.4241354875283446,1.0,0.07142857142857142,0.16573556797020483,89.0,,,,0.0
64,0.5546151069036063,0.028836251287332648,28.0,971.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.28888888888888886,0.4,0.3606349206349207,1.0,0.030612244897959183,0.1592920353982301,90.0,,,,0.0
65,0.5567411448513779,0.05408163265306123,53.0,980.0,98.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.3933333333333333,0.68,0.4316031746031746,1.0,0.061224489795918366,0.16666666666666666,92.0,,,,0.0
66,0.5587067271049782,0.050724637681159424,49.0,966.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.42063492063492064,0.47619047619047616,0.45396825396825397,0.6190476190476191,0.5079176114890401,1.0,0.08163265306122448,0.16037735849056603,85.0,,,,0.0
67,0.5607525372056641,0.05204081632653061,51.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4666666666666667,0.631578947368421,0.5097117794486214,1.0,0.07142857142857142,0.1669626998223801,94.0,,,,0.0
68,0.5625576637650929,0.046248715313463515,45.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5,0.3648148148148148,0.6111111111111112,0.4147266313932981,1.0,0.04081632653061224,0.16696914700544466,92.0,,,,0.0
69,0.5650046131012074,0.06224489795918367,61.0,980.0,98.0,0.0,0.25,0.25,0.34375,0.46875,0.375,0.59375,0.4292782738095238,1.0,0.08163265306122448,0.18951612903225806,94.0,,,,0.0
70,0.5675317902844077,0.06428571428571428,63.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.7037037037037037,0.5722222222222223,0.8518518518518519,0.5902116402116403,1.0,0.11224489795918367,0.17613636363636365,93.0,1.8111111111111111,0.041995243615225775,0.4676984256440617,0.0
71,0.5696979421557222,0.05510204081632653,54.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.26666666666666666,0.5555555555555556,0.32670487948265725,1.0,0.030612244897959183,0.16140350877192983,92.0,,,,0.0
72,0.571503068715151,0.046153846153846156,45.0,975.0,98.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.35333333333333333,0.65,0.3958730158730158,1.0,0.04081632653061224,0.16607142857142856,93.0,,,,0.0
73,0.5731878535039512,0.04329896907216495,42.0,970.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.38148148148148153,0.6111111111111112,0.4257716049382716,1.0,0.04081632653061224,0.17714285714285713,93.0,,,,0.0
74,0.5748325243692085,0.04239917269906929,41.0,967.0,98.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.3194444444444444,0.4583333333333333,0.3890376984126984,1.0,0.061224489795918366,0.17196261682242991,92.0,,,,0.0
75,0.5762365116932087,0.03604531410916581,35.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25092592592592594,0.5555555555555556,0.3061728395061729,1.0,0.02040816326530612,0.16206261510128914,88.0,,,,0.0
76,0.5783224357174376,0.053061224489795916,52.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5416666666666666,0.3611111111111111,0.625,0.4113260582010582,1.0,0.05102040816326531,0.17580340264650285,93.0,,,,0.0
77,0.5798467648120663,0.0397489539748954,38.0,956.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.3284313725490196,0.4117647058823529,0.39794584500466845,1.0,0.05102040816326531,0.1708253358925144,89.0,,,,0.0
78,0.5813309799831522,0.037871033776867964,37.0,977.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3688888888888889,0.6,0.4256349206349207,1.0,0.04081632653061224,0.16819012797074953,92.0,,,,0.0
79,0.5827750812306952,0.037267080745341616,36.0,966.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.40729166666666666,0.75,0.44486607142857143,1.0,0.04081632653061224,0.17448405253283303,93.0,,,,0.0
80,0.5840186128605239,0.03189300411522634,31.0,972.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.20196078431372547,0.4117647058823529,0.27838468720821663,1.0,0.02040816326530612,0.16636851520572452,93.0,1.8275862068965518,0.036504955810977846,0.43946628174942937,0.0
81,0.5856632837257812,0.04183673469387755,41.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.376984126984127,0.5714285714285714,0.4266439909297052,1.0,0.05102040816326531,0.17570093457943925,94.0,,,,0.0
82,0.5867062457378956,0.026776519052523172,26.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44415584415584414,1.0,0.030612244897959183,0.16906474820143885,94.0,,,,0.0
83,0.5879898912912672,0.0326530612244898,32.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960785,0.35294117647058826,0.3519607843137255,0.5294117647058824,0.4061157796451914,1.0,0.05102040816326531,0.1694915254237288,90.0,,,,0.0
84,0.5893136507681817,0.03381147540983607,33.0,976.0,98.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.4543981481481481,1.0,0.030612244897959183,0.1647940074906367,88.0,,,,0.0
85,0.5899554735448674,0.01639344262295082,16.0,976.0,98.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.3805555555555556,1.0,0.02040816326530612,0.16431095406360424,93.0,,,,0.0
86,0.5910786634040676,0.029015544041450778,28.0,965.0,98.0,0.0,0.1875,0.1875,0.28125,0.375,0.30625,0.5,0.36674107142857143,1.0,0.030612244897959183,0.16666666666666666,91.0,,,,0.0
87,0.5924826507280677,0.0360082304526749,35.0,972.0,98.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5770833333333333,0.75,0.6027777777777779,1.0,0.08163265306122448,0.16666666666666666,91.0,,,,0.0
88,0.5936459545108107,0.02998965873836608,29.0,967.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.28,0.6,0.33341269841269844,1.0,0.02040816326530612,0.16758747697974216,91.0,,,,0.0
89,0.5952505114525252,0.04085801838610827,40.0,979.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.37254901960784315,0.5294117647058824,0.43667133520074697,1.0,0.05102040816326531,0.1727447216890595,90.0,,,,0.0
90,0.5964940430823539,0.03163265306122449,31.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.19019607843137254,0.5294117647058824,0.24232026143790844,1.0,0.01020408163265306,0.16326530612244897,88.0,1.815217391304348,0.031228093205435015,0.5220011915067484,0.0
91,0.597898030406354,0.03575076608784474,35.0,979.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.21296296296296294,0.3888888888888889,0.2934744268077601,1.0,0.02040816326530612,0.17005545286506468,92.0,,,,0.0
92,0.5989008784949256,0.02564102564102564,25.0,975.0,98.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.20833333333333331,0.4375,0.2853918650793651,1.0,0.01020408163265306,0.1690909090909091,93.0,,,,0.0
93,0.6003048658189257,0.03571428571428571,35.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.431578947368421,0.5789473684210527,0.48193400167084377,1.0,0.07142857142857142,0.16939890710382513,93.0,,,,0.0
94,0.6009466885956115,0.01652892561983471,16.0,968.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2569444444444444,0.5833333333333334,0.3148809523809523,1.0,0.01020408163265306,0.1785028790786948,93.0,,,,0.0
95,0.6023105619960688,0.035233160621761656,34.0,965.0,98.0,0.0,0.1875,0.1875,0.30208333333333337,0.5,0.3333333333333333,0.625,0.3779513888888889,1.0,0.030612244897959183,0.17095588235294118,93.0,,,,0.0
96,0.603112840466926,0.02059732234809475,20.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.3778499278499279,1.0,0.030612244897959183,0.17037037037037037,92.0,,,,0.0
97,0.6043162581732119,0.030612244897959183,30.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.26372549019607844,0.5294117647058824,0.3221288515406162,1.0,0.02040816326530612,0.1636029411764706,89.0,,,,0.0
98,0.6051185366440691,0.02040816326530612,20.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2527777777777778,0.4166666666666667,0.32962962962962966,1.0,0.02040816326530612,0.16455696202531644,91.0,,,,0.0
99,0.605720245497212,0.015306122448979591,15.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.2205128205128205,0.38461538461538464,0.2998473748473749,1.0,0.02040816326530612,0.16455696202531644,91.0,,,,0.0
