round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.2887813161609033,0.5150613275613275,0.014689265536723164,26.0,1770.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4489795918367347,1.0,0.026881720430107527,0.21390374331550802,120.0,1.9586776859504131,0.11813991075767387,0.05373949113412772,0.0
1,0.5026282399854993,0.5548654884027521,0.5666666666666668,0.014794520547945205,27.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6285714285714287,1.0,0.6285714285714287,1.0,0.043010752688172046,0.19047619047619047,116.0,,,,0.0
2,0.5031720137756027,0.45722693032015066,0.5,0.013377926421404682,24.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.021505376344086023,0.18284789644012944,113.0,,,,0.0
3,0.5057096247960848,0.3721630347054076,0.6164648330596606,0.019390581717451522,35.0,1805.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7087301587301587,1.0,0.03763440860215054,0.19623233908948196,125.0,,,,0.0
4,0.506978430306326,0.3733851276359601,0.5812198067632851,0.013683634373289545,25.0,1827.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.021505376344086023,0.1890625,121.0,,,,0.0
5,0.5087910096066703,0.2693992139247614,0.5459743107769424,0.013842746400885935,25.0,1806.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.8571428571428571,0.5595238095238095,1.0,0.021505376344086023,0.17884914463452567,115.0,,,,0.0
6,0.5093347833967736,0.5319752711057059,0.5302083333333333,0.012114537444933921,22.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.010752688172043012,0.19047619047619047,120.0,,,,0.0
7,0.5115098785571869,0.2941962581137839,0.5322420634920635,0.01854974704890388,33.0,1779.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.5694444444444444,1.0,0.03225806451612903,0.1800595238095238,121.0,,,,0.0
8,0.512416168207359,0.4564248725462647,0.46579218106995884,0.01659988551803091,29.0,1747.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23955026455026454,1.0,0.010752688172043012,0.18902439024390244,124.0,,,,0.0
9,0.5133224578575313,0.4077751292824823,0.514823717948718,0.015590200445434299,28.0,1796.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.010752688172043012,0.19207317073170732,126.0,,,,0.0
10,0.5151350371578757,0.2754565340280679,0.5129490392648288,0.012834821428571428,23.0,1792.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6428571428571429,1.0,0.021505376344086023,0.1893491124260355,128.0,1.91869918699187,0.08027546779963678,0.05374486282703421,0.0
11,0.5167663585281856,0.40833539655030127,0.5285126396237507,0.019818799546998868,35.0,1766.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.03225806451612903,0.19062027231467474,126.0,,,,0.0
12,0.5178539061083922,0.45472272519251056,0.5676440329218108,0.016458569807037457,29.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1781021897810219,122.0,,,,0.0
13,0.51857893782853,0.5148792584762989,0.52046783625731,0.011811023622047244,21.0,1778.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4833333333333333,1.0,0.005376344086021506,0.18811881188118812,133.0,,,,0.0
