round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30242919274424523,0.690426737850587,0.5694218404661443,0.023609115171422706,115.0,4871.0,515.0,0.0,0.2,0.2,0.33541666666666664,0.5125,0.3854166666666667,0.7375,0.42132936507936514,1.0,0.031067961165048542,0.17612419700214133,329.0,1.9481481481481482,0.1502382271584645,0.009113323445715743,0.0
1,0.30467805240267315,0.6186874090982947,0.4895900364650364,0.02177933018286419,106.0,4867.0,515.0,0.0,0.17105263157894737,0.17105263157894737,0.28289473684210525,0.42105263157894735,0.3092105263157895,0.5394736842105263,0.3711675020885547,1.0,0.02524271844660194,0.17794352690463505,334.0,,,,0.0
2,0.3075845974329055,0.6536911346059868,0.5238580486542443,0.028294093349855432,137.0,4842.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.32978723404255317,0.44680851063829785,0.37659574468085105,0.648936170212766,0.42440054035798713,1.0,0.04271844660194175,0.18441971383147854,348.0,,,,0.0
3,0.3097273788055585,0.6436913981404399,0.4679027241527241,0.02063751532488762,101.0,4894.0,515.0,0.0,0.0945945945945946,0.0945945945945946,0.17567567567567566,0.28378378378378377,0.25743243243243247,0.6351351351351351,0.30565208065208066,1.0,0.013592233009708738,0.17820247933884298,345.0,,,,0.0
4,0.31248541423570597,0.5793647228683726,0.5535635371572872,0.026395939086294416,130.0,4925.0,515.0,0.0,0.14606741573033707,0.14606741573033707,0.2940074906367041,0.48314606741573035,0.3423220973782772,0.6853932584269663,0.38410023185304093,1.0,0.02524271844660194,0.17318435754189945,341.0,,,,0.0
5,0.3146918425798239,0.7393479721717131,0.5487719862719862,0.020929764540148922,104.0,4969.0,515.0,0.0,0.20270270270270271,0.20270270270270271,0.3085585585585585,0.44594594594594594,0.35585585585585583,0.6621621621621622,0.40063813813813814,1.0,0.02912621359223301,0.18335983041865395,346.0,,,,0.0
6,0.3166436830380821,0.64172397412116,0.5694036747118939,0.018787012456606085,92.0,4897.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.29954954954954954,0.47297297297297297,0.34887387387387386,0.6891891891891891,0.39115186615186615,1.0,0.027184466019417475,0.17899637868598034,346.0,,,,0.0
7,0.31861673915349525,0.6926018555148037,0.4989114858906526,0.01896411092985318,93.0,4904.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555556,0.4305555555555556,0.33888888888888885,0.5694444444444444,0.39146274250440916,1.0,0.02912621359223301,0.1777893639207508,341.0,,,,0.0
8,0.3204625013259786,0.6119755791737749,0.5938573762838468,0.01769011793411956,87.0,4918.0,515.0,0.0,0.19117647058823528,0.19117647058823528,0.33088235294117646,0.5147058823529411,0.36176470588235293,0.6470588235294118,0.409733893557423,1.0,0.02524271844660194,0.17792676637441981,345.0,,,,0.0
9,0.32209610692691204,0.6463252809366798,0.5532519504977133,0.015707874337005302,77.0,4902.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.2683615819209039,0.423728813559322,0.315819209039548,0.6271186440677966,0.3640973903685768,1.0,0.019417475728155338,0.18640576725025745,362.0,,,,0.0
10,0.3236024185849157,0.6361792210754406,0.45385032943995207,0.014168828577130314,71.0,5011.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.20679012345679013,0.3148148148148148,0.25123456790123455,0.5185185185185185,0.3128600823045267,1.0,0.013592233009708738,0.1826302729528536,368.0,1.9928571428571429,0.12757306136811758,0.008301158195422478,0.0
11,0.32559669035748384,0.6166311028030791,0.5381837606837607,0.019105691056910568,94.0,4920.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.5,0.3570707070707071,0.696969696969697,0.39517195767195773,1.0,0.02330097087378641,0.1785345717234262,346.0,,,,0.0
12,0.32742123687281216,0.6724260802536469,0.5332421875,0.017612123694450133,86.0,4883.0,515.0,0.0,0.140625,0.140625,0.2578125,0.40625,0.29765625,0.578125,0.3536768353174603,1.0,0.017475728155339806,0.18364197530864199,357.0,,,,0.0
13,0.3292033520738305,0.5236836832434124,0.5256944444444445,0.01694915254237288,84.0,4956.0,515.0,0.0,0.12280701754385964,0.12280701754385964,0.23976608187134502,0.40350877192982454,0.29064327485380115,0.631578947368421,0.3411514898357004,1.0,0.013592233009708738,0.1761954261954262,339.0,,,,0.0
14,0.33079452636045403,0.6794757787841361,0.48966305272108845,0.015203729981755523,75.0,4933.0,515.0,0.0,0.125,0.125,0.22619047619047614,0.35714285714285715,0.27440476190476193,0.5714285714285714,0.3311578798185941,1.0,0.013592233009708738,0.17369222955815133,342.0,,,,0.0
15,0.3323220536756126,0.6418037709338953,0.5000183715461494,0.014472361809045226,72.0,4975.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2839506172839506,0.46296296296296297,0.3052469135802469,0.5555555555555556,0.36389623750734856,1.0,0.017475728155339806,0.17679012345679013,358.0,,,,0.0
16,0.33378593401930623,0.686823696094926,0.422516420361248,0.013858204458726651,69.0,4979.0,515.0,0.0,0.08620689655172414,0.08620689655172414,0.16091954022988503,0.25862068965517243,0.20057471264367815,0.43103448275862066,0.2752531472359059,1.0,0.009708737864077669,0.1867283950617284,363.0,,,,0.0
