round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25100058829769795,0.015441722345953972,104.0,6735.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.35024154589371975,0.5072463768115942,0.38864734299516907,0.6811594202898551,0.42841614906832304,1.0,0.02250351617440225,0.15830800405268491,625.0,2.5,0.06790894627307052,0.028943579634073176,0.0
1,0.2517914147113001,0.012330827067669173,82.0,6650.0,711.0,0.0,0.3,0.3,0.41388888888888886,0.55,0.44305555555555554,0.6833333333333333,0.48579365079365083,1.0,0.02531645569620253,0.1599163835902796,612.0,,,,0.0
2,0.25250508732845334,0.010975971521803619,74.0,6742.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.27358490566037735,0.4528301886792453,0.30754716981132074,0.6037735849056604,0.36061695118298887,1.0,0.009845288326300985,0.1627127385250129,631.0,,,,0.0
3,0.25352737513140255,0.01568279331262021,106.0,6759.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.390547263681592,0.5373134328358209,0.4338308457711443,0.7313432835820896,0.46876924899312955,1.0,0.026722925457102673,0.16118251928020566,627.0,,,,0.0
4,0.25423140352399964,0.010939607372995654,73.0,6673.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2483660130718954,0.39215686274509803,0.28660130718954246,0.5686274509803921,0.342896047307812,1.0,0.011251758087201125,0.16662400819042744,651.0,,,,0.0
5,0.2547329032009181,0.007651559741024131,52.0,6796.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.4864864864864865,0.3027027027027027,0.5135135135135135,0.364972114972115,1.0,0.009845288326300985,0.16149870801033592,625.0,,,,0.0
6,0.25561052763552544,0.013561847988077497,91.0,6710.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.2777777777777778,0.3968253968253968,0.3206349206349205,0.5873015873015873,0.37526455026455025,1.0,0.01828410689170183,0.1592920353982301,612.0,,,,0.0
7,0.25630491180356646,0.010712691563755393,72.0,6721.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41481481481481475,0.5333333333333333,0.44370370370370366,0.6666666666666666,0.48471781305114636,1.0,0.02109704641350211,0.1648066441733714,635.0,,,,0.0
8,0.257047517094388,0.011397276494967436,77.0,6756.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.22701149425287356,0.3275862068965517,0.2545977011494253,0.4482758620689655,0.3294745484400657,1.0,0.012658227848101266,0.16387434554973823,626.0,,,,0.0
9,0.25757794944497486,0.008075172515049186,55.0,6811.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2103174603174603,0.30952380952380953,0.2841269841269841,0.6428571428571429,0.32906273620559334,1.0,0.008438818565400843,0.16449765747006767,632.0,,,,0.0
