round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007529781973477,0.28902811594776673,0.5839646464646464,0.0047872340425531915,27.0,5640.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4393939393939394,0.5,0.4621212121212121,0.5909090909090909,0.5117424242424242,1.0,0.015306122448979591,0.2051996285979573,442.0,1.9709302325581395,0.07987033489143125,0.019761511811590193,0.0
1,0.6017082490447292,0.3123097805915227,0.6901830808080809,0.006092098190288478,34.0,5581.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115942,0.6956521739130435,0.5550724637681159,0.9130434782608695,0.5674948240165631,1.0,0.015306122448979591,0.20451404882542606,444.0,,,,0.0
2,0.6027478084962913,0.32886339846896695,0.6708475056689343,0.006560283687943262,37.0,5640.0,588.0,0.0,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.6428571428571429,0.5625,0.75,0.5953231292517006,1.0,0.022108843537414966,0.2078804347826087,459.0,,,,0.0
3,0.603618790739492,0.2318333556659889,0.6980636390358612,0.005567528735632184,31.0,5568.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6666666666666666,0.5228395061728395,0.7407407407407407,0.5534391534391534,1.0,0.01870748299319728,0.20986505351326198,451.0,,,,0.0
4,0.604208810968757,0.22386348307028192,0.7235725308641975,0.0037043570294584584,21.0,5669.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555556,1.0,0.013605442176870748,0.20905272981801212,448.0,,,,0.0
5,0.6049112160035963,0.19995732574679945,0.6201140873015873,0.0044255620463798905,25.0,5649.0,588.0,0.0,0.35,0.35,0.4416666666666667,0.55,0.46416666666666667,0.65,0.507638888888889,1.0,0.011904761904761904,0.20018796992481203,426.0,,,,0.0
6,0.6057260058440099,0.22733077905491697,0.6515700483091789,0.005212077641984184,29.0,5564.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.4710144927536232,0.6956521739130435,0.4818840579710145,0.7391304347826086,0.5147860593512767,1.0,0.011904761904761904,0.20692883895131087,442.0,,,,0.0
7,0.606372218476062,0.2717721686269327,0.7019675925925927,0.004095441595441595,23.0,5616.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6491228070175438,0.7368421052631579,0.6790100250626566,1.0,0.01870748299319728,0.20379805465493284,440.0,,,,0.0
8,0.6069060463025399,0.2236467369919994,0.522467320261438,0.0033705871917686712,19.0,5637.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.24019607843137253,0.4117647058823529,0.3184407096171802,1.0,0.003401360544217687,0.2075383899488134,446.0,,,,0.0
9,0.6074398741290178,0.30819864989776197,0.6381172839506173,0.0033592644978783595,19.0,5656.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.43425925925925923,0.6666666666666666,0.4739858906525573,1.0,0.01020408163265306,0.20817843866171004,448.0,,,,0.0
