round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2655942877772875,0.4094736842105263,389.0,950.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.18181818181818182,94.0,1.4390243902439024,0.2850762800092587,0.2074348805433136,0.0
1,0.28103814834128926,0.41576673866090713,385.0,926.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.16634429400386846,86.0,,,,0.0
2,0.29916964178266275,0.4664602683178535,452.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.162426614481409,83.0,,,,0.0
3,0.3146135023466645,0.40569020021074814,385.0,949.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.17148362235067438,89.0,,,,0.0
4,0.3308596413815235,0.421875,405.0,960.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.16666666666666666,86.0,,,,0.0
5,0.34758714749889685,0.4408033826638478,417.0,946.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.170873786407767,88.0,,,,0.0
6,0.3630711219864415,0.4004149377593361,386.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.18126272912423624,89.0,,,,0.0
7,0.37851498255044325,0.39325842696629215,385.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.16758747697974216,91.0,,,,0.0
8,0.3908299570781018,0.3224789915966387,307.0,952.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17415730337078653,93.0,,,,0.0
9,0.4060331341008464,0.39644351464435146,379.0,956.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.16938775510204082,83.0,,,,0.0
10,0.4211159693529624,0.38883143743536713,376.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.173828125,89.0,1.4166666666666667,0.19638746526125675,0.5309926000143642,0.0
11,0.43595812106382126,0.3850156087408949,370.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.16159695817490494,85.0,,,,0.0
12,0.4489149183681656,0.33367768595041325,323.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16326530612244897,88.0,,,,0.0
13,0.46375707007902445,0.38065843621399176,370.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.16574585635359115,90.0,,,,0.0
14,0.4748686269003971,0.28527291452111225,277.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17358490566037735,92.0,,,,0.0
15,0.48565927233342693,0.27703398558187436,269.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.1702127659574468,88.0,,,,0.0
16,0.49685105700188537,0.2882231404958678,279.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1718146718146718,89.0,,,,0.0
17,0.5080027277468009,0.2883817427385892,278.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.17716535433070865,90.0,,,,0.0
18,0.517549841550002,0.24285714285714285,238.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.1713747645951036,91.0,,,,0.0
19,0.5306269806249749,0.33299284984678246,326.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.17635658914728683,91.0,,,,0.0
20,0.5410566007461189,0.2672147995889003,260.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17681728880157171,90.0,1.5384615384615385,0.14213921721559783,0.4658361600754762,0.0
21,0.550643828472863,0.24462640736949848,239.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.15482695810564662,85.0,,,,0.0
22,0.5602711701231498,0.24564994882292732,240.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.17391304347826086,92.0,,,,0.0
23,0.5699787396205223,0.25077720207253884,242.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.1706422018348624,93.0,,,,0.0
24,0.5804484736652092,0.2676923076923077,261.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.18235294117647058,93.0,,,,0.0
25,0.5891130811504673,0.22131147540983606,216.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16856060606060605,89.0,,,,0.0
26,0.5976974607886397,0.2203913491246138,214.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.1648148148148148,89.0,,,,0.0
27,0.6079666252156123,0.2612244897959184,256.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.1724137931034483,90.0,,,,0.0
28,0.6159492960006419,0.2041025641025641,199.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.1650853889943074,87.0,,,,0.0
29,0.6221669541497854,0.16112266112266113,155.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.16420664206642066,89.0,,,,0.0
