round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028004667444574,0.4288766169346526,0.579866622574956,0.02729528535980149,132.0,4836.0,515.0,0.0,0.2872340425531915,0.2872340425531915,0.39893617021276595,0.574468085106383,0.44734042553191494,0.7872340425531915,0.4746707193515705,1.0,0.05242718446601942,0.167192429022082,424.0,2.4904458598726116,0.1347037694863717,0.008579160438446615,0.0
1,0.40534634560305505,0.33718101641003395,0.5586956037096487,0.025364616360177554,120.0,4731.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6222222222222222,0.4188888888888889,0.7555555555555555,0.4507451499118166,1.0,0.040776699029126215,0.17492138364779874,445.0,,,,0.0
2,0.4072769704041583,0.3069411996577351,0.513636936255984,0.01951533347630281,91.0,4663.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5294117647058824,0.4102941176470588,0.6617647058823529,0.4567927170868348,1.0,0.03495145631067961,0.17221801665404995,455.0,,,,0.0
3,0.40916516389095153,0.38885743904303294,0.60834017515052,0.018568746088045065,89.0,4793.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.48924731182795705,0.6612903225806451,0.5231182795698925,0.8064516129032258,0.5484254992319508,1.0,0.040776699029126215,0.17436489607390301,453.0,,,,0.0
4,0.41141402354937945,0.428929312990882,0.5936276908023483,0.022534013605442178,106.0,4704.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.39473684210526305,0.5657894736842105,0.4506578947368421,0.8026315789473685,0.47821115288220556,1.0,0.040776699029126215,0.1748896911351785,436.0,,,,0.0
5,0.412920335207383,0.3733245529154571,0.5136282290694056,0.014831836223104241,71.0,4787.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.29874213836477986,0.49056603773584906,0.33176100628930816,0.6415094339622641,0.3793426175501648,1.0,0.015533980582524271,0.1708542713567839,442.0,,,,0.0
6,0.41427813726530177,0.41400417357942765,0.5581215659340659,0.013098649201801064,64.0,4886.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3814102564102564,0.5576923076923077,0.4092948717948718,0.6923076923076923,0.4493131868131867,1.0,0.02330097087378641,0.16355489171023152,438.0,,,,0.0
7,0.4156359393232205,0.39644662552521015,0.5416320598006645,0.013266998341625208,64.0,4824.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5111111111111111,0.40518518518518515,0.7333333333333333,0.4394973544973545,1.0,0.019417475728155338,0.16666666666666666,445.0,,,,0.0
8,0.4171210353240692,0.37686228224818474,0.5902660199882421,0.01443001443001443,70.0,4851.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4351851851851851,0.5925925925925926,0.48055555555555557,0.7962962962962963,0.5063198118753675,1.0,0.03300970873786408,0.17018824433346139,443.0,,,,0.0
9,0.4186909939535377,0.4257125978437454,0.45874183006535946,0.015314569536423841,74.0,4832.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.35185185185185186,0.29814814814814816,0.5185185185185185,0.36175778953556736,1.0,0.019417475728155338,0.17118512780790085,442.0,,,,0.0
