round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000500019737621,0.9441489361702128,0.769400352733686,0.005080440304826418,12.0,2362.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6049382716049383,1.0,0.016194331983805668,0.12369597615499255,83.0,1.9776536312849162,0.13379687702000975,0.004990017766358255,0.0
1,0.6000894772162059,0.9652690718298742,0.8576388888888888,0.003746877601998335,9.0,2402.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.020242914979757085,0.11933534743202417,79.0,,,,0.0
2,0.600133338596699,0.9319983136593593,0.6777777777777778,0.0041981528127623844,10.0,2382.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5433333333333333,1.0,0.016194331983805668,0.11764705882352941,76.0,,,,0.0
3,0.6001640415630441,0.7591989097588434,0.746031746031746,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.49404761904761907,1.0,0.008097165991902834,0.12942989214175654,84.0,,,,0.0
4,0.60019035839134,0.8125346068660022,0.46825396825396826,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.004048582995951417,0.127831715210356,79.0,,,,0.0
5,0.6002166752196358,0.872836639932461,0.7222222222222222,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5071428571428572,1.0,0.008097165991902834,0.12239583333333333,94.0,,,,0.0
6,0.6002517643240304,0.8365643093465674,0.6296296296296297,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.008097165991902834,0.12448132780082988,90.0,,,,0.0
7,0.6002912395664741,0.8497443049744304,0.8324652777777777,0.003751563151313047,9.0,2399.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.016194331983805668,0.1201780415430267,81.0,,,,0.0
8,0.6003307148089179,0.9588494548828578,0.4567901234567901,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.20185185185185184,1.0,0.0,0.12571428571428572,88.0,,,,0.0
9,0.6003526454991645,0.7495604855588112,0.4444444444444445,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23888888888888887,1.0,0.0,0.12017167381974249,84.0,,,,0.0
10,0.6003789623274602,0.9722222222222222,0.5422222222222223,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12061068702290076,79.0,2.0,0.13352074090120064,0.004982739975600684,0.0
11,0.6004052791557561,0.764476386036961,0.601851851851852,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4506613756613757,1.0,0.008097165991902834,0.11816838995568685,80.0,,,,0.0
12,0.6004359821221014,0.9231928600981145,0.7936507936507937,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5119047619047619,1.0,0.008097165991902834,0.12079510703363915,79.0,,,,0.0
