round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.0030530113794060504,22.0,7206.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.6470588235294118,0.5372549019607843,0.8823529411764706,0.5521942110177404,1.0,0.009055627425614488,0.1244599534729146,749.0,1.993421052631579,0.027622566858844958,0.003940471773729977,0.0
1,0.500057106906064,0.001098297638660077,8.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5046296296296297,1.0,0.00258732212160414,0.12343876723438767,761.0,,,,0.0
2,0.5000784010066303,0.0015105740181268882,11.0,7282.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.34012345679012346,1.0,0.00129366106080207,0.12328990228013029,757.0,,,,0.0
3,0.5001171175531143,0.002754062241806665,20.0,7262.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.34509803921568627,0.7058823529411765,0.38431372549019605,1.0,0.00258732212160414,0.12360857285263332,744.0,,,,0.0
4,0.5001403474810047,0.001637331150225133,12.0,7329.0,773.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.3,0.7777777777777778,0.3222222222222222,1.0,0.0,0.12388208015899305,748.0,,,,0.0
5,0.5001809998548129,0.0029073792053163506,21.0,7223.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.5197916666666667,0.875,0.5380208333333334,1.0,0.007761966364812419,0.12299377661316738,751.0,,,,0.0
6,0.5002061656100276,0.001784243755146857,13.0,7286.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.36666666666666664,0.8461538461538461,0.38534798534798526,1.0,0.00258732212160414,0.12440583510899852,759.0,,,,0.0
7,0.5002235880559454,0.0012379642365887209,9.0,7270.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3718694885361552,1.0,0.00258732212160414,0.1255188444296862,756.0,,,,0.0
8,0.5002526254658084,0.0020658311527337833,15.0,7261.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4192307692307692,0.7692307692307693,0.4483821733821734,1.0,0.0038809831824062097,0.125,754.0,,,,0.0
9,0.5002758553936989,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.1,0.1,0.25,0.4,0.30999999999999994,0.7,0.3520634920634921,1.0,0.00129366106080207,0.12378167641325535,762.0,,,,0.0
10,0.5003010211489135,0.0017978149633522335,13.0,7231.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6044444444444443,1.0,0.00646830530401035,0.1243455497382199,760.0,2.0,0.027024857610573168,0.003938090332870189,0.0
11,0.5003184435948314,0.001246710070646904,9.0,7219.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4,1.0,0.00129366106080207,0.1250624479600333,751.0,,,,0.0
12,0.500343609350046,0.001773291501841495,13.0,7331.0,773.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.495,1.0,0.0038809831824062097,0.12250203086921202,754.0,,,,0.0
13,0.5003745825872332,0.00218609099603771,16.0,7319.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2569444444444444,0.5833333333333334,0.30968915343915343,1.0,0.00129366106080207,0.12455109369898792,763.0,,,,0.0
14,0.5004036199970963,0.002031144211238998,15.0,7385.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.35384615384615387,0.6923076923076923,0.38983516483516484,1.0,0.0038809831824062097,0.12231030577576443,756.0,,,,0.0
15,0.5004268499249866,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5222222222222223,1.0,0.0038809831824062097,0.12362502052208175,753.0,,,,0.0
16,0.5004500798528771,0.0016620498614958448,12.0,7220.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.432716049382716,1.0,0.00258732212160414,0.12330556916544178,755.0,,,,0.0
17,0.5004829889173885,0.00234192037470726,17.0,7259.0,773.0,0.0,0.1875,0.1875,0.25,0.375,0.32187499999999997,0.6875,0.36334325396825395,1.0,0.0038809831824062097,0.12338406152839143,754.0,,,,0.0
18,0.5005158979819,0.0023461219983439137,17.0,7246.0,773.0,0.0,0.4,0.4,0.4,0.4,0.43333333333333335,0.5333333333333333,0.4942328042328043,1.0,0.007761966364812419,0.12518579686209744,758.0,,,,0.0
19,0.5005468712190873,0.002188483107646013,16.0,7311.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4666666666666667,0.2844444444444445,0.8,0.30518518518518517,1.0,0.00129366106080207,0.122402225495009,748.0,,,,0.0
20,0.5005759086289503,0.0020383204239706482,15.0,7359.0,773.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5375,1.0,0.0038809831824062097,0.12167423750811161,750.0,1.9928057553956835,0.026459985474245537,0.0039474937160597235,0.0
21,0.5006010743841649,0.0017778993435448578,13.0,7312.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5761183261183261,1.0,0.00646830530401035,0.12401185770750989,753.0,,,,0.0
22,0.5006146251754343,0.0009527698380291275,7.0,7347.0,773.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21564625850340136,1.0,0.0,0.12248539909149903,755.0,,,,0.0
23,0.5006359192760006,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.4499999999999999,0.7,0.4847222222222222,1.0,0.0038809831824062097,0.12429565793834936,750.0,,,,0.0
24,0.5006572133765668,0.0015039649986327592,11.0,7314.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.437037037037037,0.7777777777777778,0.4694444444444444,1.0,0.0038809831824062097,0.12347711557458017,750.0,,,,0.0
25,0.5006688283405121,0.0008340283569641367,6.0,7194.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.00129366106080207,0.12577250709871388,753.0,,,,0.0
26,0.5006901224410782,0.0015214384508990318,11.0,7230.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.47763347763347763,1.0,0.0038809831824062097,0.12331469911213416,750.0,,,,0.0
27,0.5007133523689686,0.0016472203157172271,12.0,7285.0,773.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6133333333333333,1.0,0.00646830530401035,0.12350923051788923,756.0,,,,0.0
28,0.5007404539515076,0.001926252063841497,14.0,7268.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.21071428571428572,0.42857142857142855,0.28381519274376416,1.0,0.00129366106080207,0.1228931435117002,751.0,,,,0.0
29,0.5007598122247495,0.0013640703860319193,10.0,7331.0,773.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35833333333333334,0.5,0.4175000000000001,1.0,0.0038809831824062097,0.1239302172481896,753.0,,,,0.0
