round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40483716983133555,0.8304334571203312,0.6457500930059524,0.045691382765531065,228.0,4990.0,515.0,0.0,0.33076923076923076,0.33076923076923076,0.4576923076923077,0.6384615384615384,0.49269230769230776,0.7923076923076923,0.5212637362637363,1.0,0.08349514563106795,0.19072988811933936,358.0,1.8476821192052981,0.1317582377869681,0.01151950337514222,0.0
1,0.40922881086241647,0.823933396473298,0.6613052721088436,0.041683447442609746,207.0,4966.0,515.0,0.0,0.3412698412698413,0.3412698412698413,0.4603174603174603,0.6190476190476191,0.49603174603174605,0.7777777777777778,0.5251259763164525,1.0,0.08349514563106795,0.18071012188659247,341.0,,,,0.0
2,0.41370531452211734,0.8407104979825117,0.6461426445578231,0.04287746393009551,211.0,4921.0,515.0,0.0,0.36607142857142855,0.36607142857142855,0.4985119047619047,0.6785714285714286,0.5288690476190476,0.8125,0.5548185941043083,1.0,0.07961165048543689,0.18186724230976795,337.0,,,,0.0
3,0.418372759096213,0.8514438673051673,0.6643024767378215,0.044642857142857144,220.0,4928.0,515.0,0.0,0.37606837606837606,0.37606837606837606,0.5185185185185185,0.6923076923076923,0.5458689458689459,0.811965811965812,0.5706654456654456,1.0,0.0854368932038835,0.18882978723404256,355.0,,,,0.0
4,0.4220642834411796,0.8346543325414536,0.688511148904006,0.035052377115229655,174.0,4964.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5634920634920635,0.6857142857142857,0.5892063492063492,0.8,0.6148601662887377,1.0,0.09514563106796116,0.19411764705882353,363.0,,,,0.0
5,0.4251405537286517,0.8601966984289763,0.6676692840256669,0.029075596551032683,145.0,4987.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.5319148936170213,0.7127659574468085,0.551063829787234,0.7978723404255319,0.5781957109084769,1.0,0.07378640776699029,0.179745493107105,339.0,,,,0.0
6,0.42925639121671794,0.8317406077454728,0.6772515451608373,0.0388,194.0,5000.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473684,0.7105263157894737,0.5736842105263158,0.7982456140350878,0.5987816764132554,1.0,0.09320388349514563,0.1784037558685446,342.0,,,,0.0
7,0.43369046356210883,0.8519148765790474,0.6846866666666668,0.04189216275806775,209.0,4989.0,515.0,0.0,0.3412698412698413,0.3412698412698413,0.4894179894179894,0.6746031746031746,0.5247354497354498,0.8253968253968254,0.5483969513731419,1.0,0.08349514563106795,0.18272251308900522,349.0,,,,0.0
8,0.4373607722499204,0.8228130215009553,0.6723432012923163,0.03492832626690894,173.0,4953.0,515.0,0.0,0.37719298245614036,0.37719298245614036,0.5116959064327485,0.7017543859649122,0.5327485380116959,0.7894736842105263,0.5609614313561682,1.0,0.08349514563106795,0.18740239458615304,360.0,,,,0.0
9,0.44105229659488704,0.8502604448875499,0.6576921079958463,0.0351728320194057,174.0,4947.0,515.0,0.0,0.38317757009345793,0.38317757009345793,0.47040498442367595,0.5794392523364486,0.5115264797507788,0.7570093457943925,0.543669336893636,1.0,0.07961165048543689,0.1895910780669145,357.0,,,,0.0
10,0.44417099819666916,0.850515685670433,0.676829539508111,0.029114676173499703,147.0,5049.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5164835164835165,0.6813186813186813,0.5439560439560439,0.8021978021978022,0.5703819989534276,1.0,0.06796116504854369,0.18157894736842106,345.0,1.875776397515528,0.1008080481172796,0.012597294953808149,0.0
11,0.4473745624270712,0.8577212866997218,0.6790349927849929,0.03045582896329165,151.0,4958.0,515.0,0.0,0.4935064935064935,0.4935064935064935,0.5606060606060606,0.6493506493506493,0.5963203463203464,0.8051948051948052,0.6221088435374149,1.0,0.07378640776699029,0.17823343848580442,339.0,,,,0.0
12,0.45064177362893815,0.8432622735155175,0.663467261904762,0.031224655312246552,154.0,4932.0,515.0,0.0,0.38,0.38,0.495,0.63,0.5375,0.81,0.5628968253968254,1.0,0.07378640776699029,0.179596174282678,338.0,,,,0.0
13,0.4537392595735653,0.8551925882902919,0.6405137721755368,0.02931138325637422,146.0,4981.0,515.0,0.0,0.38823529411764707,0.38823529411764707,0.49411764705882355,0.6470588235294118,0.52,0.7647058823529411,0.5508029878618114,1.0,0.06407766990291262,0.18516570226196738,352.0,,,,0.0
14,0.45702768643258723,0.8580926189854869,0.6954911726595402,0.03114951768488746,155.0,4976.0,515.0,0.0,0.43434343434343436,0.43434343434343436,0.5606060606060606,0.7171717171717171,0.5843434343434343,0.8181818181818182,0.6083092833092834,1.0,0.08349514563106795,0.180614406779661,341.0,,,,0.0
