round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000087783261956,0.3557735552057567,0.5734126984126985,0.0004495392222971454,8.0,17796.0,1924.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3124716553287982,1.0,0.0,0.11836086404066073,1863.0,2.0,0.055946245783069073,0.00020176458274687246,0.0
1,0.5000122896566738,0.3438634511372898,0.7481481481481481,0.0001666759264403578,3.0,17999.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.11798815076263709,1872.0,,,,0.0
2,0.5000228236481085,0.3119040505887918,0.5755555555555556,0.0005038911595095459,9.0,17861.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.30333333333333334,1.0,0.0,0.11842689502061529,1867.0,,,,0.0
3,0.5000310167525577,0.33101975016478324,0.7970521541950114,0.0003889753278506335,7.0,17996.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4690476190476191,1.0,0.4690476190476191,1.0,0.0005197505197505198,0.11767290071545124,1875.0,,,,0.0
4,0.5000356985265287,0.392908787541713,0.6805555555555556,0.00022241992882562276,4.0,17984.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0005197505197505198,0.11986454539646028,1876.0,,,,0.0
5,0.5000403803004997,0.54988138431482,0.625,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.0010395010395010396,0.11890282528823008,1877.0,,,,0.0
6,0.5000474029614561,0.3569527799796173,0.6305555555555555,0.0003395970115462984,6.0,17668.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.0005197505197505198,0.1197340663555584,1873.0,,,,0.0
7,0.5000497438484416,0.38597469201181783,0.75,0.00011147650632629174,2.0,17941.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11825306535204146,1871.0,,,,0.0
8,0.5000626187268618,0.32908111197289475,0.4537981859410431,0.0006170415661636843,11.0,17827.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.4130952380952381,1.0,0.0010395010395010396,0.11865809408619263,1864.0,,,,0.0
9,0.500075493605282,0.34333649712467196,0.5934413580246913,0.0006137707845106573,11.0,17922.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5465608465608466,1.0,0.002079002079002079,0.11869247857822914,1870.0,,,,0.0
10,0.5000848571532239,0.48645897249958164,0.7777777777777778,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.002598752598752599,0.11815598358067572,1871.0,2.0,0.05588271865283041,0.00020176458274687246,0.0
11,0.5000918798141804,0.37446387790341445,0.3958333333333333,0.00033409432596469735,6.0,17959.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0005197505197505198,0.11829322496666456,1863.0,,,,0.0
12,0.5000977320316441,0.4930086410054988,0.6333333333333333,0.00028047343916531105,5.0,17827.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.0010395010395010396,0.1193410382478769,1869.0,,,,0.0
13,0.5001035842491078,0.3858383433533734,1.0,0.00027825699816350384,5.0,17969.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.11715112621114886,1862.0,,,,0.0
14,0.5001106069100643,0.43647280172652314,0.7222222222222222,0.00033191348121922883,6.0,18077.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.0015592515592515593,0.1170032081524816,1860.0,,,,0.0
15,0.500116459127528,0.35917649030672105,0.6111111111111112,0.00027926720285969614,5.0,17904.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45714285714285713,1.0,0.0005197505197505198,0.1190887566391502,1861.0,,,,0.0
16,0.5001199704580063,0.31354633781763824,0.38095238095238093,0.0001681331614638794,3.0,17843.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0005197505197505198,0.11812072026375856,1863.0,,,,0.0
17,0.500130504449441,0.41325039789117674,0.6527777777777777,0.0005033275543873385,9.0,17881.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4930335097001763,1.0,0.0015592515592515593,0.11910354898101708,1876.0,,,,0.0
18,0.5001351862234119,0.3895658263305322,0.5555555555555556,0.0002240394309398454,4.0,17854.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3166666666666667,1.0,0.0,0.11959773407166953,1879.0,,,,0.0
19,0.5001386975538902,0.4125573073912557,0.6111111111111112,0.0001677008217340265,3.0,17889.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.11907331006029832,1876.0,,,,0.0
20,0.5001433793278611,0.39149169099483494,0.525925925925926,0.000224517287831163,4.0,17816.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4833333333333333,1.0,0.0005197505197505198,0.11886468982157597,1872.0,2.0,0.055808048303154195,0.00020176458274687246,0.0
21,0.5001492315453249,0.35956545961002784,0.6222222222222222,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0005197505197505198,0.11838045463132045,1880.0,,,,0.0
22,0.5001550837627886,0.48432198629367484,0.8444444444444444,0.0002807884539787724,5.0,17807.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6799999999999999,1.0,0.6799999999999999,1.0,0.0015592515592515593,0.118552781649981,1871.0,,,,0.0
23,0.5001644473107305,0.38938591369146924,0.5416666666666667,0.00044469149527515285,8.0,17990.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5317460317460317,1.0,0.0015592515592515593,0.11805555555555555,1870.0,,,,0.0
24,0.5001702995281943,0.42718348572390197,0.6777777777777778,0.0002803947958725886,5.0,17832.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666666,1.0,0.0010395010395010396,0.11882696458042402,1872.0,,,,0.0
25,0.5001749813021652,0.40228814034301086,0.5833333333333334,0.0002241398632746834,4.0,17846.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0005197505197505198,0.11886026145449931,1873.0,,,,0.0
26,0.500176151745658,0.6162977755588839,0.1111111111111111,5.546927002440648e-05,1.0,18028.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1174363807728558,1869.0,,,,0.0
27,0.5001831744066144,0.4701568736656456,0.6945833333333333,0.00033405712376816435,6.0,17961.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.4916666666666667,1.0,0.0005197505197505198,0.11802820480243933,1858.0,,,,0.0
28,0.5001866857370927,0.5404630198729768,0.8148148148148149,0.0001675977653631285,3.0,17900.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.0010395010395010396,0.11940960344609147,1885.0,,,,0.0
