round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.3629785826511205,0.005589879376287144,19.0,3399.0,378.0,0.0,0.125,0.125,0.15625,0.1875,0.215625,0.4375,0.29466765873015877,1.0,0.005291005291005291,0.21228668941979523,311.0,,,,0.0
29,0.3633920449847019,0.0029655990510083037,10.0,3372.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.21607142857142855,1.0,0.0,0.21224489795918366,312.0,,,,0.0
30,0.36417762341850657,0.005710850616170725,19.0,3327.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.4264814814814814,1.0,0.010582010582010581,0.21864290610006853,319.0,2.4153005464480874,0.08648291336511227,0.10356224470162032,0.0
31,0.3645497395187298,0.002617801047120419,9.0,3438.0,378.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.14316578483245151,1.0,0.0,0.2114864864864865,313.0,,,,0.0
32,0.3654593566526089,0.006462984723854289,22.0,3404.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.24722222222222223,0.5,0.3124118165784832,1.0,0.005291005291005291,0.21006118286879674,309.0,,,,0.0
33,0.3659141652195485,0.003236245954692557,11.0,3399.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3181818181818182,0.5454545454545454,0.37056277056277054,1.0,0.005291005291005291,0.21070693205216198,307.0,,,,0.0
34,0.36636897378648803,0.0031958163858221964,11.0,3442.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.2274691358024691,1.0,0.0,0.20680628272251309,316.0,,,,0.0
35,0.36678243612006944,0.0029291154071470417,10.0,3414.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2963492063492063,1.0,0.0026455026455026454,0.20275590551181102,309.0,,,,0.0
36,0.36744397585379973,0.004697592483852026,16.0,3406.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4266666666666667,0.5333333333333333,0.4945238095238096,1.0,0.015873015873015872,0.22016460905349794,321.0,,,,0.0
37,0.36806416935417186,0.004482964734010759,15.0,3346.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.27380952380952384,0.5,0.3416666666666666,1.0,0.005291005291005291,0.21978798586572437,311.0,,,,0.0
38,0.3684362854543951,0.002613240418118467,9.0,3444.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3555059523809524,1.0,0.0026455026455026454,0.21196358907672302,326.0,,,,0.0
39,0.36889109402133463,0.003227699530516432,11.0,3408.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18333333333333332,0.4,0.26249999999999996,1.0,0.0026455026455026454,0.20333547145606157,317.0,,,,0.0
40,0.3695526337550649,0.004581901489117984,16.0,3492.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.31111111111111106,0.5333333333333333,0.3759259259259259,1.0,0.007936507936507936,0.20871862615587847,316.0,2.525139664804469,0.0856146710668617,0.10843648883015782,0.0
41,0.36996609608864633,0.0028993911278631487,10.0,3449.0,378.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.2785714285714286,1.0,0.0026455026455026454,0.21059602649006623,318.0,,,,0.0
42,0.37042090465558586,0.0032088681446907816,11.0,3428.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.36363636363636365,0.3028860028860029,1.0,0.0026455026455026454,0.21170864533696393,311.0,,,,0.0
43,0.370751674522451,0.002335084646818447,8.0,3426.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.29540816326530617,1.0,0.0026455026455026454,0.21280853902601735,319.0,,,,0.0
44,0.3712064830893906,0.003211678832116788,11.0,3425.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.32222222222222224,0.5555555555555556,0.37932098765432104,1.0,0.005291005291005291,0.2089262613195343,323.0,,,,0.0
45,0.37153725295625567,0.0022988505747126436,8.0,3480.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4868055555555556,1.0,0.007936507936507936,0.21855670103092784,318.0,,,,0.0
46,0.3720747539899115,0.0037528868360277136,13.0,3464.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.15897435897435896,0.38461538461538464,0.23803418803418805,1.0,0.0026455026455026454,0.21510451786918408,319.0,,,,0.0
47,0.37248821632349294,0.0028993911278631487,10.0,3449.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3319160997732426,1.0,0.0026455026455026454,0.21166892808683854,312.0,,,,0.0
48,0.37290167865707435,0.002864508736751647,10.0,3491.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.4324404761904762,1.0,0.005291005291005291,0.21188118811881188,321.0,,,,0.0
49,0.3735632183908046,0.004601668104687949,16.0,3477.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.32111111111111107,0.7333333333333333,0.3566666666666667,1.0,0.005291005291005291,0.2097203728362184,315.0,,,,0.0
50,0.37381129579095346,0.0017513134851138354,6.0,3426.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3907407407407408,1.0,0.0026455026455026454,0.22082459818308875,316.0,2.3703703703703702,0.08377252177794202,0.08171262554897224,0.0
51,0.3741834118911767,0.00259665320253895,9.0,3466.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.4045138888888889,1.0,0.005291005291005291,0.2135593220338983,315.0,,,,0.0
52,0.3744728355246837,0.002059429243895263,7.0,3399.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2490740740740741,1.0,0.0,0.21954674220963172,310.0,,,,0.0
53,0.37476225915819067,0.0020155485171321624,7.0,3473.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21859410430839002,1.0,0.0,0.21099656357388316,307.0,,,,0.0
54,0.37521706772513025,0.0031572904707233064,11.0,3484.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.29166666666666663,0.7,0.3283333333333333,1.0,0.0026455026455026454,0.2183145321831453,329.0,,,,0.0
55,0.37546514512527907,0.0017533606078316774,6.0,3422.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19464285714285715,1.0,0.0,0.21694915254237288,320.0,,,,0.0
56,0.37571322252542794,0.0017098888572242804,6.0,3509.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.0,0.0,0.20861372812920592,310.0,,,,0.0
57,0.3760026461589349,0.0020331106593087424,7.0,3443.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26740362811791385,1.0,0.0026455026455026454,0.21298882681564246,305.0,,,,0.0
58,0.37662283965930704,0.004284490145672665,15.0,3501.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.4102843915343916,1.0,0.007936507936507936,0.2043155765340526,303.0,,,,0.0
59,0.3771603406929629,0.0037324145851277634,13.0,3483.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.18722943722943722,1.0,0.0,0.21910487641950568,328.0,,,,0.0
60,0.3774084180931117,0.0017241379310344827,6.0,3480.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1724206349206349,1.0,0.0,0.22526315789473683,321.0,2.417989417989418,0.08247043559804113,0.08906770792617502,0.0
61,0.3776978417266187,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34722222222222215,1.0,0.0026455026455026454,0.21423862887277523,325.0,,,,0.0
62,0.3778632266600513,0.0011716461628588166,4.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.2215909090909091,312.0,,,,0.0
63,0.378069957826842,0.0014132278123233466,5.0,3538.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.21299397186872068,318.0,,,,0.0
64,0.3785247663937815,0.003202328966521106,11.0,3435.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.36363636363636365,0.24466089466089463,1.0,0.0,0.22061855670103092,321.0,,,,0.0
65,0.37873149756057223,0.0014253135689851768,5.0,3508.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.22493224932249323,332.0,,,,0.0
66,0.3790209211940792,0.002066725715972837,7.0,3387.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30297619047619045,1.0,0.0026455026455026454,0.22809457579972184,328.0,,,,0.0
67,0.3793930372943025,0.002607184241019699,9.0,3452.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32261904761904764,1.0,0.0026455026455026454,0.22285714285714286,312.0,,,,0.0
68,0.37964111469445133,0.0017436791630340018,6.0,3441.0,378.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3555555555555555,1.0,0.0026455026455026454,0.22336769759450173,325.0,,,,0.0
69,0.3799718845613165,0.002274665908444697,8.0,3517.0,378.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3433531746031746,1.0,0.0026455026455026454,0.20968812209688123,316.0,,,,0.0
70,0.3800959232613909,0.0008802816901408451,3.0,3408.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.2233285917496444,314.0,2.467741935483871,0.08171340382496825,0.08859790107712254,0.0
71,0.3803026544281816,0.00145985401459854,5.0,3425.0,378.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.007936507936507936,0.2206703910614525,316.0,,,,0.0
72,0.3807988092284793,0.0034462952326249283,12.0,3482.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.31709656084656085,1.0,0.0026455026455026454,0.22100954979536153,324.0,,,,0.0
73,0.3808815016951956,0.0005683432793407218,2.0,3519.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2125,323.0,,,,0.0
74,0.3811295790953444,0.0016939582156973462,6.0,3542.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0026455026455026454,0.20739219712525667,303.0,,,,0.0
75,0.38146034896220954,0.0023054755043227667,8.0,3470.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13764172335600905,1.0,0.0,0.2196765498652291,326.0,,,,0.0
76,0.3818324650624328,0.002577319587628866,9.0,3492.0,378.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.24027777777777778,1.0,0.0,0.21694915254237288,320.0,,,,0.0
77,0.3819978499958654,0.0011614401858304297,4.0,3444.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.20487483530961792,311.0,,,,0.0
78,0.38228727362937237,0.002036067481093659,7.0,3438.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6765873015873015,1.0,0.010582010582010581,0.21739130434782608,320.0,,,,0.0
79,0.3824940047961631,0.001434308663224326,5.0,3486.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.005291005291005291,0.21236559139784947,316.0,,,,0.0
80,0.3827007359629538,0.0014245014245014246,5.0,3510.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20555555555555555,1.0,0.0,0.22958827634333567,329.0,2.342245989304813,0.08148177923811935,0.10256620466116081,0.0
81,0.38286612089638633,0.0011409013120365088,4.0,3506.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0026455026455026454,0.21730245231607628,319.0,,,,0.0
82,0.3829488133631026,0.0005670541536716756,2.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.21934604904632152,322.0,,,,0.0
83,0.3831968907632515,0.0017246335153779822,6.0,3479.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.42638888888888893,1.0,0.0026455026455026454,0.23167358229598894,335.0,,,,0.0
84,0.383362275696684,0.0011584129742253113,4.0,3453.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.2187938288920056,312.0,,,,0.0
85,0.3837343917969073,0.002551020408163265,9.0,3528.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2924603174603175,1.0,0.0026455026455026454,0.2191503708698584,325.0,,,,0.0
86,0.38394112296369803,0.001435544071202986,5.0,3483.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555555,1.0,0.0,0.2128541810642709,308.0,,,,0.0
87,0.3840651616637724,0.0008426966292134832,3.0,3560.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.21634293369055593,323.0,,,,0.0
88,0.3843132390639213,0.0017341040462427746,6.0,3460.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24649470899470902,1.0,0.0,0.22298221614227087,326.0,,,,0.0
89,0.38439593153063756,0.000580046403712297,2.0,3448.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.22122674017918678,321.0,,,,0.0
90,0.38447862399735383,0.0005641748942172073,2.0,3545.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.21268163804491413,322.0,2.4860335195530725,0.08088766864918256,0.09334709759632734,0.0
91,0.38468535516414454,0.0014380212827149843,5.0,3477.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769841269841268,1.0,0.0,0.23142857142857143,324.0,,,,0.0
92,0.38485074009757714,0.001119507416736636,4.0,3573.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.20613176777560338,316.0,,,,0.0
93,0.3849334325642934,0.0005822416302765648,2.0,3435.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2220680083275503,320.0,,,,0.0
94,0.3850161250310097,0.0005672149744753262,2.0,3526.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2190934065934066,319.0,,,,0.0
95,0.3851815099644422,0.0011641443538998836,4.0,3436.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15625,1.0,0.0,0.21272365805168986,321.0,,,,0.0
96,0.3852642024311585,0.0005691519635742744,2.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20650095602294455,324.0,,,,0.0
97,0.38551227983130737,0.0016968325791855204,6.0,3536.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.23611111111111113,1.0,0.0,0.21330724070450097,327.0,,,,0.0
98,0.3856363185313818,0.0008476970895733258,3.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.20685111989459815,314.0,,,,0.0
99,0.3857190109980981,0.0005724098454493417,2.0,3494.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.21080720480320214,316.0,,,,0.0
