round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25008881929549853,0.00872093023255814,21.0,2408.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.5,0.875,0.5138888888888888,1.0,0.008097165991902834,0.10841780520052886,246.0,2.5384615384615383,0.21868155311083937,0.006917940157627251,0.0
1,0.2501326806759916,0.004140786749482402,10.0,2415.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.008097165991902834,0.10808435852372583,246.0,,,,0.0
2,0.2501897004706326,0.005365249690466364,13.0,2423.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.32499999999999996,1.0,0.0,0.10847606499780413,247.0,,,,0.0
3,0.25022040343697777,0.0029623360135421074,7.0,2363.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41666666666666663,1.0,0.008097165991902834,0.11106074342701723,245.0,,,,0.0
4,0.2502423341272243,0.002110595187842972,5.0,2369.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.10879218472468917,245.0,,,,0.0
5,0.25031251233601326,0.006739679865206402,16.0,2374.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3262345679012346,1.0,0.004048582995951417,0.10951526032315978,244.0,,,,0.0
6,0.25034760144040774,0.003355704697986577,8.0,2384.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.21577380952380953,1.0,0.0,0.10967454302273741,246.0,,,,0.0
7,0.25044409647749255,0.009083402146985962,22.0,2422.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6071428571428571,1.0,0.012145748987854251,0.10747051114023591,246.0,,,,0.0
8,0.2505230469623801,0.00749063670411985,18.0,2403.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.10895456550507278,247.0,,,,0.0
9,0.25059322517116905,0.006625258799171843,16.0,2415.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.10784743533537922,246.0,,,,0.0
