round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.5144650567727491,0.5326967592592592,0.0106951871657754,26.0,2431.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.016194331983805668,0.1273344651952462,225.0,2.0,0.16344205898140382,0.00404942942446156,0.0
1,0.5000241237592712,0.621752564948701,0.4609053497942387,0.011623080116230802,28.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.016194331983805668,0.1272222222222222,229.0,,,,0.0
2,0.5000285098973205,0.5805910832642915,0.48463901689708144,0.013082583810302535,32.0,2446.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13050847457627118,231.0,,,,0.0
3,0.5000328960353698,0.47397157542389934,0.566468253968254,0.009583333333333333,23.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.020242914979757085,0.1306884480746791,224.0,,,,0.0
4,0.5000328960353698,0.42605974512589295,0.5079365079365079,0.008997429305912597,21.0,2334.0,247.0,0.0,,,,,,,,,0.0,0.1280558789289872,220.0,,,,0.0
5,0.5000328960353698,0.33922188969645145,0.5046296296296297,0.010575296108291032,25.0,2364.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.13453698311007573,231.0,,,,0.0
6,0.5000416683114685,0.4646318635607322,0.47953216374269003,0.00825082508250825,20.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.008097165991902834,0.12937257079400333,233.0,,,,0.0
7,0.5000460544495178,0.4536200495049504,0.41111111111111115,0.008183306055646482,20.0,2444.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.008097165991902834,0.12656165127648017,233.0,,,,0.0
8,0.5000504405875671,0.5126428870668502,0.49382716049382713,0.011594202898550725,28.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.012145748987854251,0.12905027932960894,231.0,,,,0.0
9,0.5000635990017149,0.524643007772489,0.5238095238095238,0.008779264214046822,21.0,2392.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.12534359538207807,228.0,,,,0.0
10,0.5000767574158629,0.5362229713313896,0.517361111111111,0.011764705882352941,28.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12919463087248323,231.0,2.036144578313253,0.16183104587623642,0.004049635590680505,0.0
11,0.5000855296919615,0.5021087866108787,0.48309178743961356,0.010351966873706004,25.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.008097165991902834,0.13103831204886174,236.0,,,,0.0
12,0.5000986881061095,0.4913933359364832,0.49019841269841274,0.010878661087866108,26.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.012145748987854251,0.13463751438434982,234.0,,,,0.0
13,0.5001074603822081,0.5542549238201412,0.5032679738562091,0.007468879668049793,18.0,2410.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.012145748987854251,0.12942477876106195,234.0,,,,0.0
14,0.5001162326583067,0.4794724995106674,0.52,0.010906040268456376,26.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.13077790304396844,232.0,,,,0.0
15,0.5001162326583067,0.3959894736842106,0.49112364243943196,0.008350730688935281,20.0,2395.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.13280363223609534,234.0,,,,0.0
16,0.5001162326583067,0.5439317319848294,0.5777777777777778,0.008357709987463435,20.0,2393.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12861189801699716,227.0,,,,0.0
17,0.5001162326583067,0.6313331946755407,0.5277777777777778,0.00825082508250825,20.0,2424.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12976256212037549,235.0,,,,0.0
18,0.5001206187963559,0.505339558573854,0.5301932367149759,0.010499790004199917,25.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.008097165991902834,0.12521150592216582,222.0,,,,0.0
19,0.5001250049344053,0.5585425383542539,0.5507246376811594,0.009942004971002486,24.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.12519893899204243,236.0,,,,0.0
20,0.5001250049344053,0.3957048073565359,0.4629629629629629,0.009302325581395349,22.0,2365.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.1279007015650297,237.0,1.9821428571428572,0.16061833725658858,0.004049933414176243,0.0
21,0.5001293910724546,0.5240410433448409,0.463128306878307,0.00919732441471572,22.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.012145748987854251,0.12466559657570893,233.0,,,,0.0
22,0.5001381633485532,0.4132250945775535,0.4685990338164251,0.009987515605493134,24.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12267657992565056,231.0,,,,0.0
23,0.5001469356246518,0.5310255801531247,0.5818643162393162,0.011498973305954825,28.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.016194331983805668,0.12212570260602963,239.0,,,,0.0
24,0.5001469356246518,0.5282376362112322,0.5555555555555556,0.00831255195344971,20.0,2406.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12266112266112267,236.0,,,,0.0
25,0.5001513217627012,0.486426698710946,0.4902146464646465,0.00953961012028204,23.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12370062370062371,238.0,,,,0.0
26,0.5001557079007505,0.44313254619438325,0.49074074074074076,0.00796311818943839,19.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.008097165991902834,0.12399786210582577,232.0,,,,0.0
