round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501998741712239,0.014157364552137218,104.0,7346.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11122569239835003,755.0,3.32,0.03681277166034755,0.00711346986072159,0.0
1,0.2503508687025117,0.010584882616365856,78.0,7369.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11089894242068155,755.0,,,,0.0
2,0.25055025891690463,0.014161968926165268,103.0,7273.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.11324404761904762,761.0,,,,0.0
3,0.2507554566132701,0.014516570802519857,106.0,7302.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11231133471441254,759.0,,,,0.0
4,0.2509529110003388,0.013940139401394014,102.0,7317.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054333764553686936,0.11088295687885011,756.0,,,,0.0
5,0.25110777718627497,0.0110573600552868,80.0,7235.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05304010349288486,0.11321605773567885,753.0,,,,0.0
6,0.25127812999080484,0.011920888648062856,88.0,7382.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11073776479181885,758.0,,,,0.0
7,0.2515026859604123,0.015857826384142175,116.0,7315.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.11160384331116038,755.0,,,,0.0
8,0.2517388568939651,0.01677437096108896,122.0,7273.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11176557208069504,759.0,,,,0.0
9,0.2519053380438465,0.011755057408419901,86.0,7316.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11055571890620405,752.0,,,,0.0
10,0.25205052509316167,0.01031636863823934,75.0,7270.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11147106464438226,757.0,2.9740259740259742,0.03605935388620366,0.007103722703443243,0.0
11,0.25223249286163674,0.012836269288542947,94.0,7323.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11142308260676814,754.0,,,,0.0
12,0.2524473696946232,0.015238879736408566,111.0,7284.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11275167785234899,756.0,,,,0.0
13,0.2526448240816919,0.013930620049166894,102.0,7322.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054333764553686936,0.11068249258160237,746.0,,,,0.0
14,0.25288486666989307,0.017056396148555707,124.0,7270.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11324977618621307,759.0,,,,0.0
15,0.2530823210569617,0.013888888888888888,102.0,7344.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11188191881918819,758.0,,,,0.0
