round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5040783034257749,0.3862122992557775,0.5959821428571428,0.012784880489160644,23.0,1799.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.59375,1.0,0.016129032258064516,0.15762925598991173,125.0,1.967741935483871,0.11799432204876914,0.08281377796433789,0.0
1,0.5057096247960848,0.4274484215759383,0.8351190476190476,0.005008347245409015,9.0,1797.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026881720430107527,0.16644474034620507,125.0,,,,0.0
2,0.512416168207359,0.45819256756756754,0.7328296703296703,0.020589872008903727,37.0,1797.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7745726495726496,1.0,0.04838709677419355,0.15442092154420922,124.0,,,,0.0
3,0.5147725212978068,0.4649321266968326,0.7573412698412698,0.007162534435261708,13.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.021505376344086023,0.16094986807387862,122.0,,,,0.0
4,0.5183976798984956,0.44456461453133667,0.5878690476190476,0.010970927043335162,20.0,1823.0,186.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.47944444444444445,1.0,0.016129032258064516,0.1632928475033738,121.0,,,,0.0
5,0.5207540329889433,0.45879737546404215,0.7691468253968254,0.0072423398328690805,13.0,1795.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.021505376344086023,0.16843501326259946,127.0,,,,0.0
6,0.5234729019394598,0.463893541782989,0.59375,0.008305647840531562,15.0,1806.0,186.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.48194444444444445,1.0,0.016129032258064516,0.1618705035971223,135.0,,,,0.0
7,0.5272793184701831,0.4162386302835741,0.8219742063492064,0.011660188784008884,21.0,1801.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.026881720430107527,0.1610978520286396,135.0,,,,0.0
8,0.5290918977705275,0.40822784810126583,0.6182539682539683,0.005473453749315818,10.0,1827.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.010752688172043012,0.17006802721088435,125.0,,,,0.0
9,0.532173282581113,0.438375350140056,0.5831746031746032,0.009219088937093275,17.0,1844.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.016129032258064516,0.1569390402075227,121.0,,,,0.0
