round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012768953312309,0.7755250789559975,0.6211432138398431,0.019946010797840433,133.0,6668.0,711.0,0.0,0.25842696629213485,0.25842696629213485,0.4138576779026217,0.6292134831460674,0.4475655430711611,0.7865168539325843,0.4758516140538613,1.0,0.03234880450070324,0.16625916870415647,544.0,2.317241379310345,0.05626938996870531,0.023561956069013908,0.0
1,0.4026174425445322,0.7794947727618509,0.5399887853692201,0.02056517236277556,139.0,6759.0,711.0,0.0,0.22826086956521738,0.22826086956521738,0.3423913043478261,0.5,0.3739130434782609,0.6413043478260869,0.42235162180814356,1.0,0.029535864978902954,0.15642295368482376,537.0,,,,0.0
2,0.40412194157528764,0.7830970230334637,0.5322642021720969,0.023063276167947958,156.0,6764.0,711.0,0.0,0.25,0.25,0.3576388888888889,0.5,0.39565972222222223,0.6666666666666666,0.4414558531746032,1.0,0.03375527426160337,0.16255025847214244,566.0,,,,0.0
3,0.40544320033947673,0.7513484874989833,0.5534663170823885,0.02048444976076555,137.0,6688.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.40277777777777773,0.5,0.441468253968254,0.6666666666666666,0.4848592214663644,1.0,0.0379746835443038,0.16444444444444445,555.0,,,,0.0
4,0.4065040650406504,0.7512236427490664,0.46705207653837794,0.01651899684637333,110.0,6659.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.2694063926940639,0.410958904109589,0.2988584474885845,0.5342465753424658,0.3609099804305284,1.0,0.016877637130801686,0.16121562952243126,557.0,,,,0.0
5,0.4076517277628292,0.7461273435395728,0.48093998015873013,0.017755893763055804,119.0,6702.0,711.0,0.0,0.175,0.175,0.2604166666666667,0.3875,0.3085416666666667,0.6,0.3610962301587302,1.0,0.01969057665260197,0.15903823870220163,549.0,,,,0.0
6,0.4090115634252428,0.773345733704702,0.5591759594133013,0.020845653459491426,141.0,6764.0,711.0,0.0,0.2125,0.2125,0.38125,0.6,0.4125,0.7375,0.44407242063492064,1.0,0.02390998593530239,0.16323485526708445,547.0,,,,0.0
7,0.4101592261474216,0.7630425708183927,0.5845893959435627,0.017755893763055804,119.0,6702.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5138888888888888,0.4337962962962963,0.75,0.46890983245149914,1.0,0.02812939521800281,0.16286644951140064,550.0,,,,0.0
8,0.41111400437847795,0.7011959127578408,0.5259348165495706,0.01487603305785124,99.0,6655.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.27956989247311825,0.5,0.33360215053763437,0.7419354838709677,0.3671018945212493,1.0,0.011251758087201125,0.1629760850310009,552.0,,,,0.0
9,0.411972340363973,0.662439147838904,0.5473488756613757,0.013363363363363363,89.0,6660.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.31666666666666665,0.48333333333333334,0.35083333333333333,0.6333333333333333,0.39744047619047623,1.0,0.015471167369901548,0.15961761297798377,551.0,,,,0.0
10,0.4128499647985804,0.6903636883110806,0.536323447507658,0.013647270545890822,91.0,6668.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.31286549707602335,0.5087719298245614,0.36023391812865496,0.7192982456140351,0.3945767195767196,1.0,0.012658227848101266,0.15755627009646303,539.0,2.184931506849315,0.05178259938125135,0.023680541673678633,0.0
11,0.4136986565595193,0.7493844053939118,0.5382024449564773,0.013104988830975429,88.0,6715.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.32526881720430106,0.5161290322580645,0.35430107526881716,0.6451612903225806,0.400326420890937,1.0,0.015471167369901548,0.16069918240766845,570.0,,,,0.0
12,0.4145087714222338,0.6610850160169888,0.5354010025062658,0.012539184952978056,84.0,6699.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.3391812865497076,0.45614035087719296,0.38128654970760234,0.631578947368421,0.427979671400724,1.0,0.01969057665260197,0.15850551938862156,560.0,,,,0.0
13,0.415453905428734,0.6422225799162378,0.5777387057387058,0.014646540128530863,98.0,6691.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.4,0.6153846153846154,0.42,0.7076923076923077,0.4564224664224664,1.0,0.02250351617440225,0.16430840311868322,569.0,,,,0.0
14,0.4163508183124536,0.5855956164842347,0.5807719377059001,0.013735046521931768,93.0,6771.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3742138364779874,0.5660377358490566,0.4072327044025157,0.7169811320754716,0.4458520515124288,1.0,0.01828410689170183,0.16018748276812794,581.0,,,,0.0
15,0.4173731061154028,0.5589971499369942,0.6075198412698414,0.015590528018826297,106.0,6799.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.4015151515151515,0.5757575757575758,0.43863636363636366,0.7424242424242424,0.4727573352573353,1.0,0.026722925457102673,0.16218560277536861,561.0,,,,0.0
16,0.4181253556307805,0.5178415556075131,0.4898358585858586,0.011715229798738359,78.0,6658.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2545454545454545,0.34545454545454546,0.30818181818181817,0.5818181818181818,0.3603679653679654,1.0,0.014064697609001406,0.16065192083818394,552.0,,,,0.0
17,0.41868472065503576,0.5087980912615568,0.48088210978835977,0.008574807806031934,58.0,6764.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.3958333333333333,0.27881944444444445,0.5,0.34127810846560847,1.0,0.011251758087201125,0.1601804850535815,568.0,,,,0.0
18,0.4194080374967451,0.48671316219023597,0.5688672438672439,0.011006750807161726,75.0,6814.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.3181818181818182,0.5454545454545454,0.3427272727272727,0.6545454545454545,0.3894733044733044,1.0,0.011251758087201125,0.15885714285714286,556.0,,,,0.0
19,0.4202374408085718,0.42815150096248894,0.4376624931581828,0.012663819761448977,86.0,6791.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24425287356321837,0.39655172413793105,0.2744252873563219,0.5344827586206896,0.3319102353585113,1.0,0.011251758087201125,0.16027673681176133,556.0,,,,0.0
20,0.4209221807520566,0.39347209464516564,0.4588488173046997,0.010604929051530994,71.0,6695.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.19281045751633985,0.27450980392156865,0.2310457516339869,0.45098039215686275,0.3011749144102085,1.0,0.008438818565400843,0.16533409480296973,579.0,2.3161764705882355,0.04976253831223723,0.021330239772333073,0.0
21,0.42154905534820475,0.2981519459603509,0.4530732860520095,0.009695704057279236,65.0,6704.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.3404255319148936,0.24680851063829784,0.48936170212765956,0.3133569739952718,1.0,0.008438818565400843,0.15934221718174085,562.0,,,,0.0
