round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30544181606025245,0.8427762385165223,0.6034873854690928,0.05263157894736842,257.0,4883.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5066137566137566,0.6587301587301587,0.5292328042328043,0.7619047619047619,0.561473293020912,1.0,0.09514563106796116,0.19635742743312465,345.0,1.8776978417266188,0.14757354229004305,0.009754331915623965,0.0
1,0.3107881616633075,0.82199710257168,0.6183094369134515,0.05116751269035533,252.0,4925.0,515.0,0.0,0.34057971014492755,0.34057971014492755,0.4553140096618358,0.5942028985507246,0.49118357487922704,0.7536231884057971,0.5247498274672189,1.0,0.0912621359223301,0.20133481646273638,362.0,,,,0.0
2,0.31596478200912276,0.827680357334757,0.5837150127226464,0.0490649507339634,244.0,4973.0,515.0,0.0,0.2900763358778626,0.2900763358778626,0.40966921119592875,0.5648854961832062,0.4505089058524173,0.7480916030534351,0.4826881134133043,1.0,0.07378640776699029,0.19106145251396647,342.0,,,,0.0
3,0.32058979526890846,0.7935701437086794,0.6359144728352046,0.044489795918367346,218.0,4900.0,515.0,0.0,0.3252032520325203,0.3252032520325203,0.4349593495934959,0.5772357723577236,0.4813008130081301,0.7804878048780488,0.5109756097560975,1.0,0.07766990291262135,0.19436619718309858,345.0,,,,0.0
4,0.3252784555001591,0.8124381212050895,0.6073572659037776,0.04509283819628647,221.0,4901.0,515.0,0.0,0.32575757575757575,0.32575757575757575,0.4368686868686868,0.5757575757575758,0.4743686868686869,0.7424242424242424,0.5079304954304954,1.0,0.08349514563106795,0.19058171745152355,344.0,,,,0.0
5,0.3298610374456349,0.8385451142631994,0.589094272844273,0.043938161106590726,216.0,4916.0,515.0,0.0,0.2831858407079646,0.2831858407079646,0.40560471976401175,0.5752212389380531,0.4387905604719764,0.7256637168141593,0.4752071920213513,1.0,0.062135922330097085,0.20788732394366197,369.0,,,,0.0
6,0.33389201230508114,0.8471456125570878,0.6035966117216117,0.03847711624139328,190.0,4938.0,515.0,0.0,0.2980769230769231,0.2980769230769231,0.4022435897435897,0.5480769230769231,0.44358974358974357,0.7307692307692307,0.48029609279609276,1.0,0.06019417475728155,0.1896838602329451,342.0,,,,0.0
7,0.3377320462501326,0.8569919829321653,0.5919405976676385,0.03721982315443142,181.0,4863.0,515.0,0.0,0.35353535353535354,0.35353535353535354,0.45454545454545453,0.5656565656565656,0.48737373737373735,0.7070707070707071,0.5261624178290845,1.0,0.06796116504854369,0.19510869565217392,359.0,,,,0.0
8,0.3412750609950143,0.8288184842938707,0.5951035714285715,0.03351394742123219,167.0,4983.0,515.0,0.0,0.25,0.25,0.38166666666666665,0.56,0.4156666666666667,0.7,0.4550436507936508,1.0,0.04854368932038835,0.2020258863252673,359.0,,,,0.0
9,0.344860507054206,0.8467071825674808,0.5743778801843318,0.03425907155888912,169.0,4933.0,515.0,0.0,0.2736842105263158,0.2736842105263158,0.39824561403508774,0.5578947368421052,0.42877192982456147,0.6947368421052632,0.46976608187134505,1.0,0.05048543689320388,0.1943231441048035,356.0,,,,0.0
