round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400084899486476,0.006236711552090716,44.0,7055.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.4786324786324786,0.5641025641025641,0.5004273504273504,0.6666666666666666,0.5417582417582418,1.0,0.021108179419525065,0.12130714639379435,735.0,2.4363636363636365,0.08633297648332627,0.001918615470147983,0.0
1,0.4002008501740243,0.0085843154372181,59.0,6873.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.3674242424242424,0.5909090909090909,0.406060606060606,0.7727272727272727,0.43707611832611826,1.0,0.011873350923482849,0.12463915775174053,734.0,,,,0.0
2,0.4002971482026661,0.006919926564044627,49.0,7081.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2638888888888889,0.4722222222222222,0.29861111111111105,0.6388888888888888,0.3473544973544973,1.0,0.006596306068601583,0.12158808933002481,735.0,,,,0.0
3,0.400375758838292,0.005780346820809248,40.0,6920.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.38235294117647056,0.2985294117647059,0.6176470588235294,0.34516806722689075,1.0,0.006596306068601583,0.12529792305073204,736.0,,,,0.0
4,0.4004641958033712,0.006430408688196628,45.0,6998.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.39487179487179486,0.5641025641025641,0.45380545380545373,1.0,0.0158311345646438,0.12549288530773187,732.0,,,,0.0
5,0.40055459803434107,0.006487096319277958,46.0,7091.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.32936507936507936,0.42857142857142855,0.37222222222222223,0.6190476190476191,0.4239040060468632,1.0,0.014511873350923483,0.12027948760605557,723.0,,,,0.0
6,0.40067251398778,0.008678044547295342,60.0,6914.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.40384615384615385,0.33108974358974363,0.6346153846153846,0.3800366300366301,1.0,0.013192612137203167,0.1259979173897952,726.0,,,,0.0
7,0.40074326355984335,0.00512747471870104,36.0,7021.0,758.0,0.0,0.28125,0.28125,0.4166666666666667,0.59375,0.4666666666666667,0.8125,0.4918402777777777,1.0,0.011873350923482849,0.12314118629908104,737.0,,,,0.0
8,0.40086707531095417,0.009045226130653266,63.0,6965.0,758.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41736111111111107,0.75,0.45164517195767195,1.0,0.0158311345646438,0.12423625254582485,732.0,,,,0.0
9,0.4009731996690492,0.007620660457239628,54.0,7086.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.33730158730158727,0.47619047619047616,0.3956349206349207,0.7380952380952381,0.4308012093726379,1.0,0.013192612137203167,0.12298657718120805,733.0,,,,0.0
10,0.4010832545589256,0.007960199004975124,56.0,7035.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.3901515151515151,0.5227272727272727,0.43674242424242427,0.7272727272727273,0.47126623376623383,1.0,0.017150395778364115,0.12209010216044214,729.0,2.572649572649573,0.08488751199120938,0.0019268753640532253,0.0
11,0.40118348311934865,0.007237122179650915,51.0,7047.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.4587719298245614,0.7631578947368421,0.48803258145363404,1.0,0.0158311345646438,0.12313370239892635,734.0,,,,0.0
12,0.401287642211553,0.007602926409410415,53.0,6971.0,758.0,0.0,0.14893617021276595,0.14893617021276595,0.2624113475177305,0.44680851063829785,0.29645390070921984,0.5957446808510638,0.3515197568389058,1.0,0.009234828496042216,0.12510667349377028,733.0,,,,0.0
13,0.40141734976033583,0.0092970840963516,66.0,7099.0,758.0,0.0,0.25,0.25,0.375,0.5454545454545454,0.4193181818181818,0.75,0.45165945165945165,1.0,0.014511873350923483,0.12409129332206255,734.0,,,,0.0
14,0.40149792566185244,0.005814778045667281,41.0,7051.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3657407407407407,0.5,0.3824074074074074,0.5833333333333334,0.4426146384479718,1.0,0.013192612137203167,0.12332439678284182,736.0,,,,0.0
15,0.4016060152858381,0.007918226317304924,55.0,6946.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.35365853658536583,0.5609756097560976,0.3902439024390244,0.7317073170731707,0.4268486256291134,1.0,0.011873350923482849,0.12468450277637556,741.0,,,,0.0
16,0.40170427858037056,0.00715307582260372,50.0,6990.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.32794117647058824,0.6470588235294118,0.37899159663865545,1.0,0.0079155672823219,0.12360113579422081,740.0,,,,0.0
17,0.4018084376725749,0.007600745733543668,53.0,6973.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.3682170542635659,0.5581395348837209,0.3903100775193798,0.6511627906976745,0.43576965669988926,1.0,0.013192612137203167,0.12589316093909492,740.0,,,,0.0
