round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40258827420821963,0.018187066974595843,63.0,3464.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.29845679012345677,0.6111111111111112,0.34869194591416813,1.0,0.021164021164021163,0.18211920529801323,330.0,2.2962962962962963,0.11558035853131883,0.013620280577446877,0.0
1,0.4058959728768709,0.023054755043227664,80.0,3470.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3484848484848485,0.25681818181818183,0.48484848484848486,0.3243987493987494,1.0,0.023809523809523808,0.18905191873589164,335.0,,,,0.0
2,0.4085834780451501,0.01846066458392502,65.0,3521.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.22549019607843138,0.3333333333333333,0.27156862745098037,0.5294117647058824,0.334733893557423,1.0,0.021164021164021163,0.18478260869565216,340.0,,,,0.0
3,0.4114363681468618,0.019349411104879418,69.0,3566.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.18209876543209877,0.3148148148148148,0.24969135802469133,0.6111111111111112,0.3004041740152851,1.0,0.013227513227513227,0.19020501138952164,334.0,,,,0.0
4,0.4153229140825271,0.026628895184135977,94.0,3530.0,378.0,0.0,0.14864864864864866,0.14864864864864866,0.2635135135135135,0.44594594594594594,0.3256756756756757,0.7162162162162162,0.3633794508794509,1.0,0.0291005291005291,0.1922632794457275,333.0,,,,0.0
5,0.41817580418423883,0.019436619718309858,69.0,3550.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.26075268817204295,0.43548387096774194,0.2865591397849462,0.5483870967741935,0.344284434203789,1.0,0.021164021164021163,0.18914381645215445,338.0,,,,0.0
6,0.420863309352518,0.01828410689170183,65.0,3555.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.2982456140350877,0.40350877192982454,0.32631578947368417,0.5263157894736842,0.3881857421331105,1.0,0.03439153439153439,0.18946765884373212,331.0,,,,0.0
7,0.42326139088729015,0.01635184663095574,58.0,3547.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.4090909090909091,0.2715909090909091,0.5681818181818182,0.3341269841269841,1.0,0.013227513227513227,0.19558735837805605,328.0,,,,0.0
8,0.42557677995534604,0.015730337078651686,56.0,3560.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.2653061224489796,0.3673469387755102,0.29183673469387755,0.4897959183673469,0.35522351797862006,1.0,0.023809523809523808,0.19458837075417387,338.0,,,,0.0
9,0.42847101629041595,0.019796380090497737,70.0,3536.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.39285714285714285,0.28898809523809527,0.625,0.3346797052154195,1.0,0.021164021164021163,0.1942488262910798,331.0,,,,0.0
10,0.43140659885884397,0.020216400911161732,71.0,3512.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.24509803921568626,0.3137254901960784,0.3323529411764706,0.7058823529411765,0.3716075319016496,1.0,0.026455026455026454,0.20530973451327433,348.0,2.140449438202247,0.09933197974614622,0.03296163392269476,0.0
11,0.4338873728603324,0.016811431773606052,60.0,3569.0,378.0,0.0,0.10204081632653061,0.10204081632653061,0.18707482993197277,0.30612244897959184,0.23911564625850337,0.5306122448979592,0.2962908973113055,1.0,0.013227513227513227,0.19449431478156792,325.0,,,,0.0
12,0.4360787232283139,0.014779698828778583,53.0,3586.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23931623931623933,0.358974358974359,0.2816239316239316,0.5384615384615384,0.34350834350834347,1.0,0.015873015873015872,0.19914996964177292,328.0,,,,0.0
13,0.4382700735962954,0.01482102908277405,53.0,3576.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.2575757575757576,0.38636363636363635,0.3075757575757576,0.6136363636363636,0.35304834054834056,1.0,0.018518518518518517,0.18817509948834565,331.0,,,,0.0
14,0.4407508475977838,0.01693480101608806,60.0,3543.0,378.0,0.0,0.125,0.125,0.25,0.4375,0.29583333333333334,0.6458333333333334,0.34092261904761906,1.0,0.015873015873015872,0.19882005899705016,337.0,,,,0.0
15,0.44335566029934675,0.017736486486486486,63.0,3552.0,378.0,0.0,0.19642857142857142,0.19642857142857142,0.2738095238095238,0.375,0.33184523809523814,0.6428571428571429,0.3773738662131519,1.0,0.0291005291005291,0.20048309178743962,332.0,,,,0.0
16,0.44550566443397005,0.014647887323943662,52.0,3550.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.16304347826086954,0.2391304347826087,0.23152173913043475,0.5434782608695652,0.2901052449965493,1.0,0.013227513227513227,0.1895845523698069,324.0,,,,0.0
