round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.5697345288326302,0.5027173913043478,0.010025062656641603,24.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6408730158730158,1.0,0.012145748987854251,0.1290516206482593,215.0,1.9813664596273293,0.1622446129100405,0.005775355179325172,0.0
1,0.5000899158300108,0.6723069618374978,0.5054050355774495,0.014332514332514333,35.0,2442.0,247.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.24333333333333335,0.7,0.28428571428571425,1.0,0.004048582995951417,0.12589498806682578,211.0,,,,0.0
2,0.5001469356246518,0.6996904470520482,0.6331272893772893,0.011963696369636964,29.0,2424.0,247.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5416666666666666,1.0,0.02834008097165992,0.13009118541033435,214.0,,,,0.0
3,0.5001688663148984,0.6046257191822745,0.5234053497942387,0.011854360711261643,28.0,2362.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5266666666666666,1.0,0.016194331983805668,0.13038204972710735,215.0,,,,0.0
4,0.5001995692812435,0.5451659347779138,0.5663728632478633,0.011963696369636964,29.0,2424.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.02834008097165992,0.13073794305636258,225.0,,,,0.0
5,0.5002258861095394,0.6292133807310181,0.470899470899471,0.009551495016611296,23.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.44722222222222224,1.0,0.008097165991902834,0.12401693889897157,205.0,,,,0.0
6,0.5002565890758846,0.5944444444444444,0.527626811594203,0.010258514567090685,25.0,2437.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.020242914979757085,0.1298623578695392,217.0,,,,0.0
7,0.5003048365944269,0.6629543859649123,0.5908764367816093,0.012474012474012475,30.0,2405.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.024291497975708502,0.12901271956390067,213.0,,,,0.0
8,0.5003486979749201,0.6544690603514134,0.6032297178130511,0.013675922088686282,33.0,2413.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7306878306878306,1.0,0.03643724696356275,0.13895631067961164,229.0,,,,0.0
9,0.5003750148032159,0.6019096981196106,0.5555555555555555,0.011120263591433279,27.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.012145748987854251,0.12863070539419086,217.0,,,,0.0
