round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000573517311446,0.8389103966784491,0.7222222222222222,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.0015592515592515593,0.125971550080657,1718.0,2.0,0.07087632210558828,0.0002060720173956974,0.0
1,0.3000139282775636,0.7908075019328715,0.5853174603174603,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.0010395010395010396,0.12486179700744453,1694.0,,,,0.0
2,0.3000279735994766,0.8564615885416667,0.7277777777777777,0.0006691947356680794,12.0,17932.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6435425685425685,1.0,0.0031185031185031187,0.123300549609488,1705.0,,,,0.0
3,0.30004904158234597,0.8887258555369231,0.604320987654321,0.0010051373687737324,18.0,17908.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4035273368606702,1.0,0.002598752598752599,0.12559676827029012,1710.0,,,,0.0
4,0.3000572346867952,0.9608279545960384,0.611111111111111,0.0003893431225318427,7.0,17979.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4183673469387755,1.0,0.0010395010395010396,0.12422450915991533,1702.0,,,,0.0
5,0.30006659823473714,0.9013216720688499,0.6319444444444444,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.577579365079365,1.0,0.002079002079002079,0.1242633684976355,1708.0,,,,0.0
6,0.3000771322261718,0.8518160267275898,0.7072310405643739,0.0004972100988895641,9.0,18101.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5555555555555556,1.0,0.002079002079002079,0.12413001363277607,1730.0,,,,0.0
7,0.30008883666109926,0.8071797028315112,0.6111111111111112,0.0005603810591202018,10.0,17845.0,1924.0,0.0,0.1,0.1,0.3833333333333333,0.7,0.4083333333333333,0.8,0.43690476190476185,1.0,0.0005197505197505198,0.12469954111734285,1712.0,,,,0.0
8,0.3001017115395194,0.7496046990137746,0.6145833333333333,0.0006128475123962338,11.0,17949.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23666666666666666,0.7,0.27345238095238095,1.0,0.0,0.1250090955395474,1718.0,,,,0.0
9,0.3001087342004759,0.7750366208674047,0.38888888888888895,0.0003336484457543235,6.0,17983.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34093915343915343,1.0,0.0005197505197505198,0.1222969023962595,1674.0,,,,0.0
