round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40229601891998423,0.860235591877284,0.5613064236111112,0.025460455037919827,47.0,1846.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.34010416666666665,0.71875,0.3787946428571428,1.0,0.021164021164021163,0.13333333333333333,44.0,1.9375,0.06208642506015474,0.10022578196943267,0.0
1,0.4042175798186835,0.8649804288631722,0.6364583333333333,0.021115322144017325,39.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31666666666666665,0.5333333333333333,0.38333333333333325,0.8333333333333334,0.40253968253968253,1.0,0.026455026455026454,0.13105413105413105,46.0,,,,0.0
2,0.4062376823019314,0.8814566395663956,0.5602157738095238,0.022270505160239002,41.0,1841.0,189.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.4041666666666666,0.7083333333333334,0.44264219576719577,1.0,0.031746031746031744,0.1349862258953168,49.0,,,,0.0
3,0.40830705557745367,0.8752466272063136,0.6564484126984127,0.022975929978118162,42.0,1828.0,189.0,0.0,0.3,0.3,0.46111111111111114,0.6666666666666666,0.4744444444444444,0.7333333333333333,0.5080026455026455,1.0,0.047619047619047616,0.12362637362637363,45.0,,,,0.0
4,0.40998226251478126,0.8790517853683735,0.5697958002645503,0.018318965517241378,34.0,1856.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31249999999999994,0.5416666666666666,0.34375,0.6666666666666666,0.38870701058201057,1.0,0.021164021164021163,0.12064343163538874,45.0,,,,0.0
5,0.4119038234134805,0.8777815429797808,0.6348086277521761,0.021024258760107817,39.0,1855.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.5483870967741935,0.3370967741935484,0.6774193548387096,0.3811187916026626,1.0,0.021164021164021163,0.14166666666666666,51.0,,,,0.0
6,0.41298778084351595,0.8705293627042143,0.6323784722222223,0.011733333333333333,22.0,1875.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4114583333333333,0.6875,0.45441468253968254,1.0,0.021164021164021163,0.12302839116719243,39.0,,,,0.0
7,0.4135297595585337,0.8683479640926449,0.5303030303030303,0.00596529284164859,11.0,1844.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.14393939393939392,0.36363636363636365,0.23899711399711399,1.0,0.0,0.1282051282051282,50.0,,,,0.0
8,0.4148600709499409,0.871233822961744,0.6700487012987014,0.014594594594594595,27.0,1850.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.5454545454545454,0.34393939393939393,0.8181818181818182,0.3731601731601732,1.0,0.015873015873015872,0.12994350282485875,46.0,,,,0.0
9,0.41594402837997635,0.8858619305639173,0.7063492063492064,0.011995637949836423,22.0,1834.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.4619047619047619,0.8571428571428571,0.47791005291005284,1.0,0.026455026455026454,0.12536443148688048,43.0,,,,0.0
10,0.4177177769018526,0.8535690048738356,0.6334175084175085,0.0195971692977681,36.0,1837.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.397979797979798,0.696969696969697,0.43766233766233764,1.0,0.042328042328042326,0.1320754716981132,42.0,1.9245283018867925,0.05677228945594419,0.10067852103822471,0.0
11,0.4186046511627907,0.9064533622559653,0.6650326797385621,0.00966702470461869,18.0,1862.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.39607843137254894,0.8235294117647058,0.42156862745098034,1.0,0.021164021164021163,0.125,46.0,,,,0.0
12,0.41988569176192353,0.8116302399043798,0.552951388888889,0.014223194748358862,26.0,1828.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.55,0.33249999999999996,0.7,0.37380952380952376,1.0,0.015873015873015872,0.12130177514792899,41.0,,,,0.0
13,0.4213145447378794,0.8355104652913719,0.5086185515873015,0.015583019881783988,29.0,1861.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3034722222222222,0.5833333333333334,0.35229828042328043,1.0,0.021164021164021163,0.13529411764705881,46.0,,,,0.0
14,0.42274339771383523,0.8471409147562036,0.48625992063492063,0.015633423180592992,29.0,1855.0,189.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3416666666666667,0.5,0.40777777777777785,1.0,0.026455026455026454,0.13450292397660818,46.0,,,,0.0
15,0.42505912495072923,0.8637504230809632,0.5505787037037038,0.025133689839572194,47.0,1870.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5,0.33833333333333326,0.6666666666666666,0.384563492063492,1.0,0.021164021164021163,0.1174785100286533,41.0,,,,0.0
16,0.4258474576271186,0.8887190934065934,0.6795634920634921,0.008714596949891068,16.0,1836.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.5,0.8333333333333334,0.5208333333333334,1.0,0.021164021164021163,0.11989100817438691,44.0,,,,0.0
17,0.42663579030350807,0.8489668297988038,0.6736111111111112,0.00862533692722372,16.0,1855.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.41444444444444445,0.8,0.44248677248677254,1.0,0.021164021164021163,0.1337386018237082,44.0,,,,0.0
18,0.4276212061489949,0.8865575123830489,0.644812091503268,0.010887316276537834,20.0,1837.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.3588235294117647,0.8823529411764706,0.3718954248366013,1.0,0.010582010582010581,0.12121212121212122,44.0,,,,0.0
19,0.4289022467481277,0.8754966187658496,0.47003968253968254,0.014084507042253521,26.0,1846.0,189.0,0.0,0.05,0.05,0.175,0.35,0.20999999999999996,0.5,0.27400793650793653,1.0,0.005291005291005291,0.13761467889908258,45.0,,,,0.0
20,0.42993693338588884,0.9100100331866945,0.5052083333333334,0.011217948717948718,21.0,1872.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.31666666666666665,0.5,0.37907848324514987,1.0,0.021164021164021163,0.13008130081300814,48.0,1.96,0.052582029359971874,0.11429850958718032,0.0
21,0.430823807646827,0.8389737991266375,0.4607204861111111,0.00972972972972973,18.0,1850.0,189.0,0.0,0.25,0.25,0.28125,0.3125,0.309375,0.4375,0.3758680555555556,1.0,0.021164021164021163,0.12650602409638553,42.0,,,,0.0
22,0.43171068190776507,0.866576332429991,0.5048540249433107,0.00966183574879227,18.0,1863.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.37936507936507935,1.0,0.015873015873015872,0.12158054711246201,40.0,,,,0.0
23,0.4330902640914466,0.8604591836734694,0.44419642857142866,0.015151515151515152,28.0,1848.0,189.0,0.0,0.2,0.2,0.225,0.25,0.26,0.4,0.3412698412698413,1.0,0.021164021164021163,0.11614730878186968,41.0,,,,0.0
24,0.433730784391013,0.9334433443344334,0.7035934744268078,0.0070999453850355,13.0,1831.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6101851851851853,1.0,0.021164021164021163,0.1384180790960452,49.0,,,,0.0
25,0.4347162002364998,0.8795865279299014,0.6254606009070295,0.010834236186348862,20.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3452380952380952,0.6428571428571429,0.35952380952380947,0.7142857142857143,0.39722222222222214,1.0,0.010582010582010581,0.13978494623655913,52.0,,,,0.0
26,0.4357016160819866,0.8171595225176344,0.5949074074074074,0.010735373054213635,20.0,1863.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.34814814814814815,0.6666666666666666,0.39089506172839505,1.0,0.021164021164021163,0.12225705329153605,39.0,,,,0.0
27,0.4367363027197477,0.8287170684767626,0.4500868055555556,0.011339092872570195,21.0,1852.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.25104166666666666,0.5625,0.30937499999999996,1.0,0.010582010582010581,0.13672922252010725,51.0,,,,0.0
28,0.4374753646038628,0.8829013678905688,0.550189393939394,0.008034279592929834,15.0,1867.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.38484848484848494,0.6363636363636364,0.43228715728715733,1.0,0.015873015873015872,0.1253731343283582,42.0,,,,0.0
29,0.4383129680725266,0.9266713785459568,0.5425061050061051,0.0091991341991342,17.0,1848.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4025641025641026,0.6923076923076923,0.4399267399267399,1.0,0.015873015873015872,0.1352112676056338,48.0,,,,0.0
