round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020510227017307,0.5830566316177827,0.6137653672580143,0.022714981070849107,126.0,5547.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.48360655737704916,0.7049180327868853,0.5139344262295082,0.8360655737704918,0.5368982565703878,1.0,0.04421768707482993,0.1959033613445378,373.0,1.9239766081871346,0.08922829535187128,0.013915600970709636,0.0
1,0.5045515846257586,0.5234606911027762,0.5662661669606115,0.023573870793593667,131.0,5557.0,588.0,0.0,0.1643835616438356,0.1643835616438356,0.3264840182648402,0.5342465753424658,0.37853881278538815,0.7671232876712328,0.40848010437051535,1.0,0.02891156462585034,0.18676844783715013,367.0,,,,0.0
2,0.50668689593167,0.5957955109967032,0.5713235294117648,0.021914855397880368,122.0,5567.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.42076502732240434,0.5901639344262295,0.45765027322404367,0.7540983606557377,0.4904306531355711,1.0,0.03571428571428571,0.18478815722307299,362.0,,,,0.0
3,0.5087660148347943,0.5296348359648091,0.6015119047619049,0.025167481441245698,139.0,5523.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.4647435897435897,0.6346153846153846,0.4907051282051282,0.75,0.5274114774114774,1.0,0.04081632653061224,0.18494516450648055,371.0,,,,0.0
4,0.5110979995504608,0.5731636585645057,0.5576992753623189,0.02639667329596818,146.0,5531.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3571428571428571,0.5396825396825397,0.4015873015873016,0.746031746031746,0.43761652809271856,1.0,0.03231292517006803,0.18351477449455678,354.0,,,,0.0
5,0.5138514272870308,0.5536568859670324,0.6117143980233605,0.02748452857662905,151.0,5494.0,588.0,0.0,0.4126984126984127,0.4126984126984127,0.537037037037037,0.6984126984126984,0.5624338624338624,0.8095238095238095,0.5881582262534643,1.0,0.04931972789115646,0.19221168247628556,385.0,,,,0.0
6,0.5161272195999101,0.4461341397899756,0.5793601190476191,0.024468655116985177,137.0,5599.0,588.0,0.0,0.25862068965517243,0.25862068965517243,0.396551724137931,0.5862068965517241,0.42586206896551715,0.7241379310344828,0.4649972632731253,1.0,0.03231292517006803,0.18687374749498997,373.0,,,,0.0
7,0.5180377612946729,0.4220872341000085,0.545738055948452,0.023809523809523808,131.0,5502.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.36928104575163395,0.5686274509803921,0.4133986928104575,0.7647058823529411,0.442250233426704,1.0,0.02891156462585034,0.18765679879578526,374.0,,,,0.0
8,0.5201730726005844,0.42735587885881654,0.5650123337623337,0.024684684684684686,137.0,5550.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4576719576719577,0.6190476190476191,0.49894179894179896,0.7936507936507936,0.5257999496094734,1.0,0.04251700680272109,0.1929570670525808,400.0,,,,0.0
9,0.5219993256911666,0.42062783286764366,0.5650372243292597,0.024199417758369722,133.0,5496.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6481481481481481,0.512037037037037,0.8148148148148148,0.5366696061140506,1.0,0.03571428571428571,0.19725638599810785,417.0,,,,0.0
10,0.5235446167678129,0.3978685024164974,0.568350784088736,0.01829596412556054,102.0,5575.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4404761904761904,0.5714285714285714,0.48452380952380947,0.7619047619047619,0.5144085411942554,1.0,0.03741496598639456,0.18758815232722145,399.0,2.0,0.04559914914026679,0.013789509989094187,0.0
11,0.5256237356709373,0.3629293866306853,0.6008056758056757,0.02390438247011952,132.0,5522.0,588.0,0.0,0.3584905660377358,0.3584905660377358,0.440251572327044,0.5471698113207547,0.49119496855345907,0.7547169811320755,0.5214510332434861,1.0,0.04931972789115646,0.19003868471953578,393.0,,,,0.0
12,0.5271971229489772,0.35459729086582464,0.5670539300057372,0.017975912277548085,100.0,5563.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.474074074074074,0.6666666666666666,0.5151851851851851,0.8666666666666667,0.5295679012345679,1.0,0.03231292517006803,0.1922357343311506,411.0,,,,0.0
13,0.5289109912339852,0.35174522183065265,0.6042361111111111,0.02367713004484305,132.0,5575.0,588.0,0.0,0.35,0.35,0.5541666666666667,0.8,0.5754166666666667,0.9,0.5898214285714285,1.0,0.03741496598639456,0.18164967562557924,392.0,,,,0.0
14,0.5305124747134188,0.349622755045362,0.6065284541847041,0.020315617631053873,112.0,5513.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.6052631578947368,0.5162280701754386,0.8421052631578947,0.5376044277360066,1.0,0.04421768707482993,0.19236209335219237,408.0,,,,0.0
15,0.5322544391998202,0.34958494843852844,0.5720316257816258,0.021821460775473398,121.0,5545.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.49963768115942025,0.8043478260869565,0.5263543823326433,1.0,0.03741496598639456,0.18747142203932327,410.0,,,,0.0
16,0.5337435378736795,0.3449974398361495,0.6102136397194537,0.017921795800144823,99.0,5524.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296285,0.6444444444444445,0.47851851851851845,0.7111111111111111,0.5158201058201057,1.0,0.0391156462585034,0.19177449168207025,415.0,,,,0.0
17,0.5349235783322095,0.35510801152552196,0.6108353947639662,0.016745540589734254,92.0,5494.0,588.0,0.0,0.375,0.375,0.46354166666666663,0.5625,0.49166666666666664,0.6875,0.5322172619047619,1.0,0.02891156462585034,0.18987929433611886,409.0,,,,0.0
