round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40086219367531756,0.8408286957077977,0.5469033446712019,0.01278772378516624,90.0,7038.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.30476190476190473,0.42857142857142855,0.35190476190476183,0.6428571428571429,0.3992687074829932,1.0,0.02250351617440225,0.15036378334680678,186.0,1.9338235294117647,0.057380748078744645,0.010770721934611314,0.0
1,0.40176875078359325,0.813600282749525,0.4915967780146885,0.013339009507591882,94.0,7047.0,711.0,0.0,0.07462686567164178,0.07462686567164178,0.1865671641791045,0.34328358208955223,0.24402985074626862,0.5970149253731343,0.2974413646055437,1.0,0.007032348804500703,0.13979416809605488,163.0,,,,0.0
2,0.40254028874808323,0.8196603163191948,0.5494107457797935,0.011371712864250177,80.0,7035.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26719576719576715,0.42857142857142855,0.31957671957671957,0.6507936507936508,0.36546989166036775,1.0,0.012658227848101266,0.14597315436241612,174.0,,,,0.0
3,0.4032443171406803,0.8345324376184553,0.49986645299145305,0.01034727143869596,73.0,7055.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.20192307692307693,0.3269230769230769,0.275,0.6346153846153846,0.32426739926739934,1.0,0.007032348804500703,0.1409507923269391,169.0,,,,0.0
4,0.40405443200339475,0.8176358134494673,0.5398929773929774,0.011879507848960543,84.0,7071.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25757575757575757,0.36363636363636365,0.3068181818181818,0.5757575757575758,0.3630772005772006,1.0,0.015471167369901548,0.1429794520547945,167.0,,,,0.0
5,0.40494170066255825,0.8675971425546358,0.5363166099773242,0.013007210518874594,92.0,7073.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.4142857142857143,0.3314285714285714,0.6857142857142857,0.3712925170068027,1.0,0.016877637130801686,0.14777497900923595,176.0,,,,0.0
6,0.40564572905515534,0.861459042410237,0.47980383348307876,0.010345804988662131,73.0,7056.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.23270440251572327,0.39622641509433965,0.2581761006289308,0.5094339622641509,0.3205600479185385,1.0,0.009845288326300985,0.13970588235294118,171.0,,,,0.0
7,0.4063690458968647,0.8624252840637832,0.49398098233003884,0.010627745500921071,75.0,7057.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.21383647798742136,0.32075471698113206,0.27044025157232704,0.5660377358490566,0.32846660676849354,1.0,0.009845288326300985,0.13900589721988205,165.0,,,,0.0
8,0.4070441416157934,0.8629583802024747,0.486750228937729,0.009922041105598866,70.0,7055.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2532051282051282,0.4230769230769231,0.2897435897435897,0.5961538461538461,0.33764499389499386,1.0,0.009845288326300985,0.1391231028667791,165.0,,,,0.0
9,0.40770959311016597,0.8409482051697257,0.42752321054207854,0.00978723404255319,69.0,7050.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.14779874213836475,0.22641509433962265,0.19119496855345913,0.41509433962264153,0.26795447738843964,1.0,0.007032348804500703,0.14345991561181434,170.0,,,,0.0
10,0.40845219840098757,0.8336714883224845,0.4619372605363985,0.010915792458179757,77.0,7054.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24425287356321837,0.39655172413793105,0.2744252873563218,0.5344827586206896,0.33341543513957306,1.0,0.011251758087201125,0.14148471615720523,162.0,1.972972972972973,0.05275409243051704,0.01300024139958943,0.0
11,0.4092526690391459,0.8498715125134509,0.4633645124716554,0.011796475270039795,83.0,7036.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2328042328042328,0.3968253968253968,0.2653439153439153,0.5396825396825397,0.32315444696397083,1.0,0.011251758087201125,0.13893653516295026,162.0,,,,0.0
