round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25775154548698515,0.12102965527623062,804.0,6643.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2489451476793249,0.17248008788794286,628.0,2.130434782608696,0.06647078349305495,0.023053156089826592,0.0
1,0.26489791588307343,0.11101123595505619,741.0,6675.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21940928270042195,0.16975060337892195,633.0,,,,0.0
2,0.2724107668122945,0.11675659472422062,779.0,6672.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23347398030942335,0.16970176827659014,643.0,,,,0.0
3,0.27935460849270416,0.10885999395222255,720.0,6614.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039381153305204,0.1698315057502006,635.0,,,,0.0
4,0.2843888937110012,0.07862629914143697,522.0,6639.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16455696202531644,0.16458658346333854,633.0,,,,0.0
5,0.2898668132588799,0.08522130532633158,568.0,6665.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.16428756812873085,633.0,,,,0.0
6,0.2970035394304121,0.11054675829100687,740.0,6694.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21518987341772153,0.1684825936752591,634.0,,,,0.0
7,0.3031661989217757,0.09632197769068436,639.0,6634.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2011251758087201,0.16972972972972972,628.0,,,,0.0
8,0.30911668547290455,0.09226858082847315,617.0,6687.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.1690291521797272,632.0,,,,0.0
9,0.3140352399965281,0.07717917675544794,510.0,6608.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17158931082981715,0.1643155694879833,629.0,,,,0.0
