round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015950697843031,0.17835281023928767,0.5791666666666667,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.0,0.1783783783783784,132.0,1.9492753623188406,0.0977125277104923,0.042702555975345974,0.0
1,0.6025013594344752,0.27324022346368715,0.84375,0.002785515320334262,5.0,1795.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16874135546334718,122.0,,,,0.0
2,0.6035889070146819,0.2670171555063641,0.5740740740740741,0.003309431880860452,6.0,1813.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730155,1.0,0.005376344086021506,0.16689655172413792,121.0,,,,0.0
3,0.6039514228747508,0.11352112676056336,1.0,0.0011254924029262803,2.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1553398058252427,112.0,,,,0.0
4,0.6050389704549574,0.3048245614035088,0.6574074074074074,0.0033482142857142855,6.0,1792.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4685185185185185,1.0,0.005376344086021506,0.1765498652291105,131.0,,,,0.0
5,0.6052202283849919,0.2540938864628821,0.0,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1632088520055325,118.0,,,,0.0
6,0.6064890338952329,0.09039367563682822,0.7777777777777778,0.0038975501113585748,7.0,1796.0,186.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.010752688172043012,0.16781292984869325,122.0,,,,0.0
7,0.6072140656153707,0.38135710337202877,0.7222222222222222,0.002206287920573635,4.0,1813.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.16644823066841416,127.0,,,,0.0
8,0.607757839405474,0.2004417448923247,0.8148148148148149,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.16666666666666666,122.0,,,,0.0
9,0.6097516766358528,0.0625943823618242,0.8113425925925927,0.006053935057787562,11.0,1817.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.016129032258064516,0.18453188602442333,136.0,,,,0.0
10,0.6101141924959217,0.04021075984470324,0.888888888888889,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16472114137483787,127.0,1.9784172661870503,0.09271159647000292,0.04315504559013441,0.0
11,0.6102954504259561,0.8638100436681223,0.5,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17625,141.0,,,,0.0
12,0.6113829980061628,0.22125304820859124,0.5688888888888889,0.0033651149747616375,6.0,1783.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4583333333333333,1.0,0.005376344086021506,0.17086092715231788,129.0,,,,0.0
13,0.6117455138662317,0.04145516074450084,0.5,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1826309067688378,143.0,,,,0.0
14,0.6117455138662317,,,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17040951122853368,129.0,,,,0.0
15,0.6119267717962661,0.0266222961730449,0.888888888888889,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16342412451361868,126.0,,,,0.0
16,0.6119267717962661,,,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,138.0,,,,0.0
17,0.6128330614464382,0.11155133928571428,0.8472222222222222,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.1759379042690815,136.0,,,,0.0
18,0.6144643828167482,0.1253942261038331,0.8968253968253969,0.004888647474198805,9.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17317708333333334,133.0,,,,0.0
